0,0,0,0.116422088922261,0,0.0176470588235294,0.0499999999999999,0.0269881941222654,0.00952380952380955,0,0.1,0,0,0,0.0708792050340127,0,0,0.00370370370370371,0,0,0,0,0,0,0.0500000000000001,0.0153846153846154,0,0,0,0.0153846153846154,0.173604521807273,0.0333333333333334,0,0.00277777777777777,0,0.0795954269897272,0.0272727272727272,0,0,0,0,0,0.0145616276797526,0,0,0.04,0,0.100710970343073,0,0,0,0.0416666666666666,0,0.00298507462686567,0,0,0.0166666666666667,0.018421052631579,0,0,0,0,0.00657894736842105,0,0.00909090909090909,0.0181818181818182,0.00624999999999998,0,0,0.0750000000000001,0,0,0,0.0481897944193093,0.0115384615384616
0,0,0,0.01,0,0,0,0.00141509433962264,0,0,0,0,0,0,0.0788098845295843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161750043975461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205498731568776,0,0,0,0,0.00263157894736843,0,0.00909090909090909,0,0,0,0,0,0,0,0,0.00833333333333333,0.0722671914430968
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394736842105263,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000471698113207547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263157894736841,0,0,0,0,0.00263157894736843,0,0,0.00909090909090908,0,0,0,0,0,0,0,0,0.0129982871700721
0,0,0,0,0,0,0,0.000471698113207547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163934426229507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263157894736843,0,0,0.00909090909090908,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000471698113207547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263157894736841,0,0,0,0,0.00263157894736843,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000943396226415094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058204334365325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394736842105263,0,0,0,0,0,0,0,0,0,0.0225806451612903,0,0
0,0,0,0,0,0,0,0.000471698113207547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131578947368421,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.002594903524423,0,0,0,0,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333335,0,0,0,0,0,0.00394736842105263,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000943396226415094,0.00476190476190477,0,0,0,0,0,0.0162505866056597,0,0,0,0,0,0,0,0,0,0,0.0076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416666666666669,0,0,0,0,0,0.00394736842105263,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000943396226415094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0108285998598868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666666,0.0076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000471698113207547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149253731343284,0,0,0,0.00263157894736841,0,0,0,0,0.00263157894736843,0,0,0,0,0,0,0,0,0,0,0,0
0.0222222222222222,0,0,0.0862343228979172,0,0.0764705882352941,0,0.0621903153677093,0.0289789908941933,0,0,0,0,0.0763657723346765,0.037892890321644,0.0666666666666668,0.0285714285714286,0.00370370370370371,0,0,0,0,0,0.1,0.0666666666666667,0.0923076923076923,0,0,0,0.0615384615384616,0.0125,0.0777777777777777,0,0.00277777777777777,0,0.00655737704918028,0,0,0.0294117647058824,0.445744680851064,0,0,0.176835981872233,0,0,0.02,0,0,0,0,0,0,0,0.378946969275466,0,0,0.267402750225766,0,0.00526315789473686,0,0,0,0.0703109174674621,0,0,0,0.071231862496358,0,0,0.0625000000000001,0,0.0387037037037037,0.0965791614817652,0,0
0,0,0,0,0,0,0,0.000471698113207547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263157894736841,0,0,0,0,0.00263157894736843,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0397730413080651,0.00952380952380955,0,0,0.0791666666666666,0,0,0.0139687774912723,0,0,0.0074074074074074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128492865636148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263157894736843,0,0.0363636363636363,0,0,0,0,0,0,0,0,0.0256284781169416,0.0456849913075197
0,0,0,0,0,0,0,0.000943396226415094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394736842105263,0,0,0.0272727272727273,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00588235294117649,0,0.0292804525656712,0,0,0,0,0,0.0472935770286273,0.00499999999999999,0,0,0.0148148148148148,0,0,0,0,0,0,0.0166666666666666,0.0692307692307691,0,0,0,0.00384615384615385,0.00624999999999999,0.0111111111111111,0,0.01186618840504,0,0.0852110582639715,0.0454545454545455,0,0.349092316352379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907955529218318,0,0,0.0931587597888185,0.0322150234028233,0,0,0,0,0.0108350607816645,0,0,0,0,0,0,0.0625000000000001,0,0,0,0.0052216215808435,0.0181811910611553
0,0,0,0,0,0,0,0.000471698113207547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00588235294117649,0,0.0312239966056623,0,0,0,0,0,0,0.0110170104131546,0,0.0285714285714286,0.0407407407407408,0,0,0,0,0,0.0375,0.0333333333333333,0.0384615384615384,0,0,0,0.1,0.00624999999999999,0.0555555555555554,0,0,0,0.0868852459016394,0.0181818181818182,0,0,0.0638297872340425,0,0,0.00454545454545454,0,0,0,0,0,0,0,0,0,0,0.221758997519522,0,0.0800000000000001,0.255395251510618,0.0156401908368099,0,0,0.0111111111111111,0.0285714285714286,0.0160862709668228,0,0,0,0.0416035653769362,0.0166666666666666,0,0.0500000000000001,0,0,0,0.0416666666666666,0
0,0,0,0,0,0,0,0.000943396226415094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263157894736841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00106353169710045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00789473684210525,0,0,0,0,0.00394736842105263,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00199082662864026,0,0,0,0,0,0,0.0242575565084779,0,0,0,0,0,0,0,0,0,0,0.0076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263157894736843,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00141509433962264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540769185785852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149253731343284,0,0,0,0,0,0,0,0,0.00263157894736843,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00471698113207547,0.00476190476190477,0,0,0,0,0,0.00499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044776119402985,0,0,0.0349153406322649,0.00789473684210525,0,0,0,0.0714285714285715,0.00131578947368421,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0176470588235294,0,0.00141509433962264,0,0,0,0,0,0,0.113197949900831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272727272727272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149253731343284,0,0,0,0,0,0,0,0,0.00394736842105263,0,0,0,0,0,0,0,0,0,0,0.0437848982121873,0
0,0,0,0,0,0,0,0.000943396226415094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263157894736843,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000471698113207547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394736842105263,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000471698113207547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416666666666669,0,0,0,0,0,0.00394736842105263,0,0,0.00909090909090908,0,0,0,0,0,0,0,0.00833333333333333,0
0.0333333333333332,0,0,0.0331612617867534,0,0,0,0.0782196435857755,0,0,0,0,0,0.0142857142857142,0.0492575565084778,0,0.0571428571428571,0.0555555555555556,0,0,0,0,0,0,0.0500000000000001,0.0538461538461539,0,0,0,0.0576923076923077,0,0.0666666666666667,0,0.0898507377392304,0,0,0,0,0,0,0,0,0.0478618383147171,0,0,0,0,0.100710970343073,0,0,0,0,0,0.104578669651531,0,0,0.134303232229185,0.049933452262164,0,0,0.0111111111111111,0,0.042429267019011,0,0.0545454545454546,0.00909090909090908,0.0609249045113597,0,0,0,0,0.104962962962963,0,0.114349726173903,0.0941703187176499
0,0,0,0,0,0,0,0.0293045362527999,0,0,0,0,0,0,0,0,0,0.0222222222222222,0,0,0,0,0,0,0,0.023076923076923,0,0,0,0.0115384615384616,0,0.05,0,0,0,0,0,0,0.00294117647058822,0,0,0,0.0676075336263953,0,0,0.02,0,0,0,0,0,0,0,0.00149253731343284,0,0,0.036373928972214,0.00263157894736841,0.00526315789473686,0,0,0.0142857142857143,0.0131578947368421,0,0.0454545454545453,0,0.0187499999999999,0.0166666666666666,0,0.0625000000000001,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452661258330362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289540046053983,0,0,0,0,0,0,0,0,0,0,0,0.0435090014874151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135680333867298,0,0,0,0,0,0,0.0451077163466524,0,0,0,0,0,0,0,0,0.147746761745321,0.053134955818028
0,0,0,0,0,0,0,0.0090749821144551,0,0,0,0.0791666666666666,0,0,0.0189687774912723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624999999999999,0,0,0,0,0,0.0181818181818182,0,0,0,0,0,0.00909090909090907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333335,0,0.0105263157894736,0,0,0,0.00394736842105263,0,0.0272727272727272,0,0.0107289638983327,0,0,0,0,0,0,0,0.0379759090551784
0,0,0,0,0,0,0,0.0124438988314297,0,0,0,0,0,0.017621005592501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118336237288724,0,0,0,0,0.00131578947368421,0,0,0,0,0,0,0,0,0,0,0.022173211700782,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0444444444444442,0,0,0.0567183509956648,0,0.0647058823529412,0.0428571428571429,0.00772788816075855,0.0142857142857143,0,0,0,0,0.0550029369601802,0.112712213121034,0,0.0142857142857142,0.0518518518518518,0,0,0,0,0.0249999999999999,0.025,0.0166666666666666,0.023076923076923,0,0,0,0.0346153846153846,0.0439585812469788,0.0277777777777778,0,0.126093673418434,0,0,0,0,0.058204334365325,0,0,0,0.0741821001470164,0,0,0.02,0,0.0333333333333333,0,0,0,0.100552751419065,0,0.0461225295189924,0,0.00285714285714277,0.0208333333333333,0.102975270220587,0,0,0.0222222222222222,0,0.0542405030693016,0,0.0181818181818181,0.0272727272727273,0.123737478819277,0.0499999999999999,0,0.0375000000000001,0,0.0864444444444445,0,0.00833333333333333,0.10683817872882
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0470588235294119,0,0.0277300353611283,0,0,0,0,0,0,0.0652363383872387,0,0,0.0111111111111111,0,0,0,0,0,0,0.0166666666666666,0,0,0,0,0,0,0,0,0.0684435348420029,0,0.00655737704918028,0,0,0,0,0,0,0.0422339414600687,0,0,0,0,0,0,0,0,0,0,0.215241839390867,0,0,0,0.00749706999023161,0,0,0,0,0.0154516029068799,0,0.0454545454545453,0,0.063436891694998,0,0,0,0,0,0,0.080918310619294,0.0313826163246408
0,0,0,0,0,0.00588235294117649,0,0.0598283181035632,0,0,0,0,0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0.0124999999999999,0.0166666666666666,0.0461538461538462,0,0,0,0.0076923076923077,0.00624999999999999,0.00555555555555554,0,0,0,0.00163934426229507,0.0363636363636364,0,0,0.0936170212765958,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.0391665583745952,0,0.0628571428571429,0.00833333333333335,0,0.0157894736842105,0,0.0555555555555555,0.0428571428571429,0.0500536242448575,0,0,0,0,0,0,0.0500000000000001,0,0,0.0419354838709678,0,0
0,0,0,0.0296855382976588,0,0,0,0.130574837556487,0.00745129127153635,0,0,0.0531645569620252,0,0,0.264321351862993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119812162274477,0,0,0.153595154553348,0,0,0,0,0.191746411483254,0,0,0,0.0949390993044259,0,0,0,0,0.319497943123673,0,0,0,0.35,0,0.0241258687861971,0,0,0.0300122286383602,0.210426948217564,0,0,0,0,0.0434076343172871,0,0,0,0.193427542188167,0,0,0,0,0.217000000000001,0.163748763600396,0.35,0.322676565565646
0,0,0,0,0,0,0,0.00141509433962264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394736842105263,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0.0111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333335,0,0,0,0,0,0.00131578947368421,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0
0,0,0,0,0,0,0,0,0,0,0,0.0265822784810126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027489603619848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,0.089490603363007,0,0
0,0,0,0,0,0,0,0.000943396226415094,0,0,0,0,0,0,0,0,0.0142857142857142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277777777777777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394736842105263,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000471698113207547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263157894736843,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000471698113207547,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624999999999999,0,0,0.00277777777777777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149253731343284,0,0,0.0307486739655983,0.00263157894736841,0,0,0,0,0.00672607227653317,0,0.0797940719965177,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00141509433962264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000471698113207547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263157894736843,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0,0,0.0123189957457023,0,0,0,0,0,0,0,0,0.0571428571428571,0.00370370370370371,0,0,0,0,0,0,0,0.0615384615384616,0,0,0,0,0,0,0,0,0,0,0.00909090909090915,0,0.0529411764705881,0,0,0,0.0703305817225774,0,0,0,0,0,0,0,0,0,0,0.0311027004439025,0,0,0.0983611525423826,0.0141943068758179,0,0,0.0222222222222222,0,0.00913261541636711,0,0.0272727272727272,0.00909090909090908,0,0,0,0,0,0.00370370370370371,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020892581066176,0,0,0,0,0.00131578947368421,0,0,0,0,0,0,0,0,0,0,0,0.00994384035885926
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131578947368421,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0222222222222222,0,0,0,0,0,0,0.00570506397483842,0,0,0,0.141191983122363,0,0,0.015,0,0,0.0333333333333334,0,0,0,0,0,0,0,0.0076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272727272727273,0,0,0,0,0,0,0,0,0,0,0.0044776119402985,0,0,0,0.0543868295399473,0,0,0,0,0.0117641943637355,0,0.0272727272727272,0.0363636363636363,0.0682866733490417,0,0,0,0,0.140370370370371,0.215086867043171,0,0.0341743319424098
0,0,0,0,0,0,0,0.00480420073327855,0.00476190476190477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394736842105263,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000471698113207547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000471698113207547,0,0,0,0,0,0,0,0,0,0.0074074074074074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00340546187105155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149253731343284,0,0,0,0,0,0,0,0,0.00394736842105263,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0588235294117647,0,0.0231132075471698,0.00952380952380955,0,0,0,0,0.111545860963739,0,0,0.0428571428571428,0,0,0,0,0,0,0.075,0.1,0.0692307692307691,0,0,0,0.0346153846153846,0,0.0666666666666667,0,0.0415879200772508,0,0,0.0272727272727272,0,0,0,0,0,0.0205041023830239,0,0,0,0,0.0166666666666666,0,0,0,0,0,0.0669763155977292,0,0,0.0375,0.0471509776433679,0,0,0.0111111111111111,0,0.0167336711446378,0,0,0,0.139685809934165,0,0,0.1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263157894736843,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00529141749364354,0,0,0,0,0,0,0.00499999999999999,0,0.0571428571428571,0.0148148148148148,0,0,0,0,0,0,0,0.0153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103552623289488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595195558266486,0,0,0,0,0.00902448359330042,0,0.0181818181818181,0,0.0187499999999999,0,0,0,0,0,0,0,0.0122244916412277
0,0,0,0.0197418926801301,0,0.00588235294117649,0,0.0226190540363367,0,0,0,0,0,0.0226555786189299,0.01,0,0.0142857142857142,0.0148148148148148,0,0,0,0,0,0,0,0.0076923076923077,0,0,0,0,0.00624999999999999,0.0833333333333333,0,0,0,0.103941443636576,0.0545454545454545,0,0.273042499296369,0,0,0,0.0248592669380168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200444740759121,0.0494126361423102,0.00526315789473686,0,0,0,0.0354488486853044,0,0.111342584646451,0,0.0379863316400428,0,0,0,0,0,0,0,0.0701511793645885
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394736842105263,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000586195457109839,0,0,0,0,0,0,0.011371128605006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00555555555555554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131578947368421,0,0,0,0,0,0,0,0,0,0,0.0129347783322417,0
0,0,0,0,0,0,0,0.00188679245283019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131578947368421,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000471698113207547,0,0,0,0,0,0,0.0134531662369084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263157894736843,0,0,0.00909090909090908,0,0,0,0,0,0,0,0,0
