0,0,0,0,0,0,0,0.0186345406716507,0,0,0,0,0,0,0.0825454594003177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142857142857143,0,0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333332,0,0.0333333333333334,0,0,0,0,0,0,0.0421052631578947,0.0235294117647059
0,0,0,0,0,0,0,0.0021978021978022,0,0,0,0,0,0,0.0255193742519187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0131166461723111,0,0,0,0,0,0,0.00909090909090907,0,0,0,0.0797727567990474,0,0,0.0565295442990335,0,0,0,0,0,0,0,0,0.0153846153846154,0,0,0.0166666666666666,0,0.00476190476190485,0,0,0.00285714285714282,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0.0667132450584957,0,0,0.0862990344858781,0.0308001257775858,0,0,0,0,0.00394736842105263,0,0,0,0,0,0,0,0,0,0,0.00286594661901845,0.015227739681534
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0181818181818181,0,0,0,0.0283657560404077,0,0,0,0,0,0,0.0155517886506054,0,0,0,0.059055053744982,0,0,0.0472222222222222,0,0,0,0,0,0,0,0,0.0153846153846154,0,0.068472427661243,0.00333333333333332,0,0,0,0,0,0.161829481958519,0,0,0.025,0,0,0,0,0,0,0,0,0.0333333333333334,0,0.097288623147393,0,0,0.110040812766752,0.0223045339001117,0,0,0,0,0.0182325100363936,0.02,0.0166666666666666,0,0.0333333333333334,0,0,0,0,0,0,0.0105263157894737,0.011764705882353
0,0,0,0,0,0,0,0.00439560439560439,0,0,0,0,0,0,0.00454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205882352941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00439560439560439,0,0,0,0,0,0,0.0241945377392617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259259259259259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144849845848662
0,0,0,0,0,0,0,0.00054945054945055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263157894737,0.00882352941176471
0,0,0,0,0,0,0,0.00329670329670329,0,0,0,0,0,0,0.0136363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333332,0,0,0,0,0,0,0,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147058823529412,0,0,0,0,0,0,0,0,0.0166666666666666,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0010989010989011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217391304347827,0,0,0,0.0288318613916286,0,0,0,0,0.00657894736842106,0,0,0,0,0,0,0,0,0.00937500000000003,0,0.0105263157894737,0.00588235294117648
0,0,0,0.0090909090909091,0,0,0,0.00329670329670329,0,0,0,0,0,0,0.052315073395043,0,0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740740740740739,0,0,0,0,0,0.00921052631578947,0,0,0,0,0,0,0,0,0,0,0.0105263157894737,0.00294117647058825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00494505494505494,0,0,0,0,0,0,0.00454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294117647058822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526315789473683,0
0,0,0,0.0181818181818181,0,0,0,0.0906387801192776,0,0,0,0,0,0,0.339229860472509,0,0,0,0.114463090590507,0,0,0.179953505339387,0,0,0,0,0,0,0,0,0,0,0.0775429451170167,0.165322844017065,0,0.193601398601399,0,0,0,0,0,0,0.0416666666666667,0,0,0,0,0.0658980310613011,0,0,0,0.0333333333333334,0,0.0485786729388922,0,0,0.00370370370370371,0.0435710065882124,0,0,0,0,0.00909808966270258,0,0.0333333333333334,0,0,0,0,0,0,0,0,0.249327873945234,0.154697207665729
0,0,0,0.0181818181818181,0,0,0,0.0282612366000206,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999999999999999,0,0,0,0.00454545454545453,0,0,0,0,0.0416666666666667,0,0,0,0,0.04,0,0,0,0.0666666666666666,0,0,0,0,0.0347442019181183,0.0314331540507681,0,0,0,0,0.0144736842105263,0,0,0,0,0,0,0,0,0,0,0.0105263157894737,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374580356134323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279787101277869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027405614544364,0.0258638219580076
0,0,0,0.0181818181818181,0,0,0,0.00934065934065934,0,0,0,0.00285714285714283,0,0,0.119017999312972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999999999999995,0.00333333333333332,0,0,0,0,0,0,0,0,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296296296296296,0.00882352941176469,0,0,0,0,0.00921052631578947,0,0,0,0,0,0,0,0,0,0,0.00526315789473683,0.011764705882353
0,0,0,0,0,0,0,0.00604395604395604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00882352941176469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.052258809735242,0,0,0,0,0,0,0.167336956475587,0,0,0,0.352390188922519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326311018001824,0.0901318047828887,0,0,0,0.176637465508494,0.00571428571428576,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0.0333333333333334,0,0.181197458606177,0,0,0,0.0987299170748982,0,0,0,0,0.0112302485158215,0,0,0,0,0,0,0,0,0,0,0.163833424406773,0.198877261181941
0,0,0,0,0,0,0,0.00285678506554813,0,0,0,0,0,0,0.0231093847759393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00384615384615384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00054945054945055,0,0,0,0,0,0,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263157894737,0.00294117647058825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0125771269906972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294117647058822,0,0,0,0,0.00131578947368422,0,0,0,0,0,0,0,0,0,0,0,0.0176470588235293
0,0,0,0,0,0,0,0.0021978021978022,0,0,0,0,0,0,0.0136363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740740740740739,0,0,0,0,0,0.00657894736842106,0,0,0,0,0,0,0,0,0,0,0.0162181171002263,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00549450549450549,0,0,0,0,0,0,0.0136363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0010989010989011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370370370370371,0.0323529411764706,0,0,0,0,0.00263157894736842,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0010989010989011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526315789473683,0
0,0,0,0,0,0,0,0.00384615384615384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00054945054945055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370370370370371,0.00294117647058822,0,0,0,0,0.00131578947368422,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00164835164835165,0,0,0,0,0,0,0.0318181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0272727272727274,0,0,0,0.0209519469499921,0,0,0,0,0,0,0,0,0,0,0.0166666666666667,0,0,0.125940835892938,0,0,0,0,0,0,0,0,0,0,0.272078773331848,0.052428585093635,0,0,0,0.0499999999999999,0.00571428571428576,0,0,0,0.0166666666666667,0,0,0,0,0.06,0,0,0,0.0333333333333334,0,0.0779893205632795,0,0,0.102312724900217,0.0827202454839303,0,0,0,0,0.0200185583387506,0.0599999999999999,0,0,0.0166666666666666,0,0,0,0,0,0,0,0.0154945447730766
0,0,0,0,0,0,0,0.0021978021978022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141429900401418,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0636363636363636,0,0,0,0.037567632464214,0,0,0,0,0,0,0.0678239004182548,0,0,0,0.154042076530679,0,0,0.118692774147447,0,0,0,0,0,0,0,0,0.0455071408803576,0,0.0827631894613026,0.0656911456817884,0,0.0142857142857143,0,0.00454545454545453,0.0285714285714287,0,0,0,0.0416666666666667,0,0,0,0,0.134001642455844,0,0,0,0,0,0.0130434782608697,0,0,0.232458668497701,0.136756735171514,0,0,0,0,0.065211392476608,0,0.05,0,0.0333333333333334,0,0,0,0,0.00312500000000005,0,0.0471595130916243,0.137500343069947
0,0,0,0,0,0,0,0.00274725274725275,0,0,0,0,0,0,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131578947368422,0,0,0,0,0,0,0,0,0,0,0.00526315789473683,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263157894737,0.0364771112772619
0,0,0,0,0,0,0,0.0174630264913124,0,0,0,0,0,0,0.0409090909090908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0452032373012116,0,0,0,0.00285714285714283,0,0,0.0302304533195267,0,0,0,0.0333333333333334,0,0,0.0983999421375206,0,0,0,0,0,0,0,0,0.0162812472119843,0,0,0,0,0.187727272727273,0,0.0455534025274186,0.0457142857142858,0.0656312150771854,0,0,0.0166666666666667,0,0,0,0,0.0917960621226024,0,0,0,0.0333333333333334,0,0.110942087469663,0,0,0,0.0847766090722875,0,0,0,0,0.00657894736842106,0,0.05,0,0.0666666666666666,0,0,0,0,0,0,0.0390921514823254,0.0772169826893624
0,0,0,0,0,0,0,0.00054945054945055,0,0,0,0,0,0,0.0409090909090908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0090909090909091,0,0,0,0.00714285714285714,0,0,0,0,0,0,0.0676931628003151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370370370370371,0.0500000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00274725274725275,0,0,0,0,0,0,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0636363636363636,0,0,0,0.0174702663986167,0,0,0,0,0,0,0.0136363636363636,0,0,0,0,0,0,0.00833333333333334,0,0,0,0,0,0,0,0,0,0,0,0.00999999999999999,0,0,0,0,0,0,0,0,0.0666666666666667,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0.00370370370370371,0.00882352941176469,0,0,0,0,0.0131578947368422,0,0.0833333333333332,0,0,0,0,0,0,0,0,0.0524226709863612,0.011764705882353
0,0,0,0,0,0,0,0.0166527001867993,0,0,0,0,0,0,0.00454545454545454,0,0,0,0,0,0,0.00277777777777779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131578947368422,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0116885638121184,0,0,0,0,0,0,0.0187470237705209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238095238095238,0,0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131578947368422,0,0.05,0,0,0,0,0,0,0.028125,0,0.00526315789473683,0.00588235294117648
0,0,0,0.0545454545454545,0,0,0,0.00274725274725275,0,0,0,0,0,0,0.0555842030492918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333332,0,0,0,0,0,0,0,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111111111111,0.00882352941176469,0,0,0,0,0.00657894736842106,0,0,0,0,0,0,0,0,0,0,0.0390224414479028,0.143383231620908
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00329670329670329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00657894736842106,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00924375391037574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00849218275965216
0,0,0,0,0,0,0,0.00949105576869999,0,0,0,0,0,0,0.123808577321387,0,0,0,0,0,0,0.00277777777777779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157894736842105,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0454545454545455,0,0,0,0.370175263146379,0,0,0,0.315483374384236,0,0,0.4,0,0,0,0.346104810914578,0,0,0.397222222222222,0,0,0,0,0,0,0,0,0.18695475459266,0,0.385,0.413333333333333,0,0.27432733932734,0,0.4,0.0457142857142858,0.0875082867695806,0,0,0.05,0,0,0,0,0.39,0,0,0,0.0333333333333334,0,0.406521739130435,0,0,0.235684567933062,0.414705882352941,0,0,0,0,0.1547450863118,0.0400000000000001,0.0666666666666666,0,0.1,0,0,0,0,0.0406249999999999,0.305330739299611,0.392105263157895,0.405882352941176
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187470237705209,0,0,0,0,0,0,0.00833333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185185185184,0,0,0,0,0,0.00131578947368422,0,0,0,0,0,0,0,0,0,0,0,0
0.165,0,0,0.246818181818182,0.165,0.165,0.165,0.615,0.165,0.165,0.165,0.615,0,0.165,0.497071613979575,0.165,0.165,0.165,0.319937510989622,0,0,0.395112317995795,0.165,0.165,0.165,0.165,0,0.165,0.165,0.165,0.591923076923077,0.165,0.550137562089429,0.27320936913338,0.165,0.231666666666667,0.165,0.325677894374242,0.247857142857143,0.266669428923193,0.165,0.165,0.265,0.165,0.165,0.165,0.165,0.361693571795469,0,0.165,0,0.231666666666667,0.165,0.514732163401934,0.165,0.165,0.615,0.508006022877135,0.165,0.165,0.165,0.165,0.615,0.225,0.198333333333333,0.165,0.265,0.165,0.165,0.165,0.165,0.265,0.386670990056204,0.414059475804305,0.411811902040881
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0010989010989011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0010989010989011,0,0,0,0,0,0,0.0728955752607124,0,0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0,0,0,0,0.00333333333333332,0,0,0,0,0,0,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370370370370371,0.0230166844418521,0,0,0,0,0.00817645307559274,0.02,0.0166666666666666,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00054945054945055,0,0,0,0,0,0,0.00454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131578947368422,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00274725274725275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
