0,0,0,0,0,0,0,0.00143540669856459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253164556962025,0,0,0,0,0,0,0,0,0,0,0,0.00992711279716317
0,0,0,0,0,0,0,0.00143540669856459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253164556962025,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00143540669856459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285714285714286,0,0,0,0,0.00126582278481013,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000478468899521532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682691226096739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126582278481013,0,0,0,0,0,0,0,0,0,0.0193548387096775,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0027890922524964,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379746835443038,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00191387559808612,0,0,0,0,0,0,0.0268056369924983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253164556962025,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000956937799043061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0,0,0.00143540669856459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285714285714286,0,0,0,0,0.00126582278481013,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0156173330791517,0,0,0,0,0,0,0.0157894736842105,0,0,0,0,0,0,0.0069767441860465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000956937799043061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253164556962025,0,0,0,0,0,0,0,0,0,0,0.00555555555555556,0
0,0,0,0.0310652598922323,0,0,0,0.0214728467652012,0.015,0,0,0,0,0.0727272727272727,0.0574634044619719,0,0,0,0.0117631080490614,0,0,0.289107978099483,0,0,0,0,0,0,0,0,0,0,0.333446426763514,0,0,0,0,0.0522268081187538,0,0.4225,0,0,0.192092591407343,0,0,0,0,0,0,0,0,0,0,0.297341380004355,0,0,0.194543811937868,0,0,0,0,0,0.0638692409322879,0,0.0272727272727273,0.0166666666666667,0.0350519421956056,0,0,0.011111111111111,0,0.0988866930171276,0.0394736842105263,0,0
0,0,0,0,0,0,0,0.00143540669856459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379746835443038,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0434338506358426,0,0,0,0.0281250000000001,0,0,0.0524068569585218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136382978723404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126582278481013,0,0.0363636363636365,0.0166666666666667,0,0,0,0,0,0,0,0.020780108060436,0.0321428571428572
0,0,0,0,0,0,0,0.00143540669856459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253164556962025,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.018127772152149,0,0,0,0,0,0,0,0,0,0,0.0623810050782672,0,0,0.0271898537068034,0,0,0,0,0,0,0,0,0,0,0,0.0137017601881272,0,0.0862105263157894,0.0333333333333334,0,0.327526715410574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116099249651529,0,0,0.0878382314195724,0.050387406054292,0,0,0,0,0.00974260821796869,0,0,0,0,0,0,0,0,0,0,0,0.0144832693987789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00555555555555556,0
0,0,0,0,0,0,0,0.0229072326847671,0,0,0,0,0,0,0.0145416525859435,0,0,0,0.10803977909364,0,0,0.138920289824867,0,0,0,0,0,0,0,0,0,0,0.156627257805581,0,0,0.0446808510638299,0.0333333333333334,0.00555555555555557,0,0.0875000000000001,0,0,0.00434782608695653,0,0,0,0,0,0,0,0,0,0,0.199367168695056,0,0.092857142857143,0.284189853915512,0.018540513686219,0,0,0,0,0.0352303139985749,0,0,0.0500000000000002,0.01,0,0,0.0666666666666667,0,0,0,0.00555555555555556,0
0,0,0,0,0,0,0,0.000956937799043061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571428571428572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00143540669856459,0,0,0,0,0,0,0.00721660698204964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257238307349665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571428571428572,0,0,0,0,0.00379746835443038,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00202709299799687,0,0,0,0,0,0,0.00526315789473685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253164556962025,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00143540669856459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530526315789474,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136986301369863,0,0,0,0,0,0,0,0,0.00126582278481013,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00669856459330143,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273972602739725,0,0,0.00357142857142856,0.0196268881865741,0,0,0,0,0.00379746835443038,0,0,0.0166666666666667,0,0,0,0,0,0.0547826086956519,0,0.0111111111111111,0
0,0,0,0.01,0,0,0,0.00143540669856459,0,0,0,0,0,0,0.0401942662637672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126582278481013,0,0,0,0,0,0,0,0,0,0,0.0200582542778771,0
0,0,0,0,0,0,0,0.00143540669856459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253164556962025,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000478468899521532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253164556962025,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000956937799043061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126582278481013,0,0,0.0333333333333332,0,0,0,0,0,0,0,0.0111111111111111,0
0,0,0,0.0313111545565042,0,0,0,0.0640891532492587,0.03,0,0,0,0,0.0363636363636364,0.0486712384088791,0,0,0,0.237010500240201,0,0,0.097766616164334,0,0,0,0,0,0,0,0,0,0,0.0157894736842105,0.122043926966461,0,0.0862105263157894,0,0.0193919681275891,0.00285714285714289,0,0,0,0.0614577595577507,0,0,0,0,0.17992690054661,0,0,0,0,0,0.137005880122401,0,0,0.085993581782755,0.0621152189102181,0,0,0,0,0.0462094481004461,0,0.0454545454545456,0.0333333333333332,0.0450000000000001,0,0,0.0222222222222222,0,0.0333333333333334,0,0.185854942741877,0.124893470046103
0,0,0,0,0,0,0,0.0248038216910077,0.005,0,0,0,0,0,0,0,0,0,0.0459631967123254,0,0,0.0263938218329573,0,0,0,0,0,0,0,0,0,0,0.00526315789473685,0,0,0.00425531914893619,0.0166666666666667,0.0111111111111111,0,0,0,0,0.0431601822473146,0,0,0,0,0,0,0,0,0,0,0.00136986301369863,0,0,0.0570978929540913,0.00285714285714286,0,0,0,0,0.0139240506329114,0,0.0454545454545456,0,0.00500000000000001,0,0.0400000000000002,0.0333333333333334,0,0,0,0,0
0,0,0,0.01,0,0,0,0.00334928229665072,0,0,0,0,0,0,0.0433309276312141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235294117647059,0,0,0,0,0.00638297872340428,0,0.00927101035647935,0,0,0,0,0.0541307606660151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253417992853364,0,0,0,0,0,0,0.0844705911121704,0,0,0,0,0,0,0,0,0.20238490100235,0.0597981317006486
0,0,0,0,0,0,0,0.0102417791460267,0,0,0,0,0,0,0.0391130254708456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00555555555555557,0,0,0,0,0.00434782608695653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285714285714286,0,0,0,0,0.00126582278481013,0,0.00909090909090911,0,0.00796817499860228,0,0,0,0,0.00606060606060617,0,0,0.0209353943920131
0,0,0,0,0,0,0,0.0128987112490713,0,0,0,0,0,0,0.00526315789473685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157894736842105,0,0,0,0,0,0.00285714285714289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138355177794492,0,0,0,0,0.00253164556962025,0,0.00909090909090911,0,0,0,0,0,0,0,0,0.0101497016699203,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00239234449760766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126582278481013,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0452684579338065,0,0,0,0,0,0,0.0847151251689949,0,0,0,0.071202392503034,0,0,0.00232558139534883,0,0,0,0,0,0,0,0,0,0,0,0.11317544989237,0,0,0,0.348003900327498,0,0,0,0,0.0574406139534019,0,0,0,0,0,0,0,0,0,0,0.299597760465722,0,0,0,0.0232855143164814,0,0,0,0,0.023300974950179,0,0.0363636363636365,0,0.0639045249958068,0,0,0,0,0,0.00322580645161289,0.099453975855878,0.036120666274845
0,0,0,0,0,0,0,0.0569007197580945,0.02,0,0,0,0,0,0.00526315789473685,0,0,0,0.0117532422526615,0,0,0.0302325581395348,0,0,0,0,0,0,0,0,0,0,0.00526315789473685,0,0,0.0574468085106383,0.05,0,0,0.045,0,0,0.00434782608695653,0,0,0,0,0,0,0,0,0,0,0.0531781268722818,0,0.00714285714285719,0.00714285714285715,0,0,0,0,0,0.0639910090625495,0,0,0,0.0248531172575452,0,0,0.0444444444444445,0,0,0,0,0
0,0,0,0.0555125775338497,0,0,0,0.188512321625229,0.035,0,0,0.0958591811414395,0,0.0636363636363636,0.353550651558126,0,0,0,0.201364761450246,0,0,0.195644885591807,0,0,0,0,0,0,0,0,0.178223149082344,0,0.0368421052631579,0.273354673793519,0,0,0,0.372256056379285,0.225790916760405,0,0,0,0.172263467103075,0,0,0,0,0.369621562047001,0,0,0,0.45,0,0.0367816771147663,0,0,0.0852958478835541,0.351520644407719,0,0,0,0,0.124939032000378,0.344519970685233,0.0545454545454544,0.0666666666666668,0.218654552323021,0,0.0800000000000004,0.0777777777777779,0,0.332839262187088,0.173457838143746,0.346986533827855,0.45
0,0,0,0,0,0,0,0.00191387559808612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232558139534883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379746835443038,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000956937799043061,0,0,0,0,0,0,0,0,0,0,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126582278481013,0,0,0.0166666666666667,0,0,0,0,0,0,0,0.0166666666666667,0
0,0,0,0,0,0,0,0,0,0,0,0.0260545905707197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339777203035278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068478260869565,0.0824561403508769,0,0
0,0,0,0,0,0,0,0.00660526149284094,0,0,0,0.00625000000000002,0,0,0,0,0,0,0.00333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00425531914893619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379746835443038,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0.00714285714285715
0,0,0,0,0,0,0,0.000956937799043061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714285714285715,0,0,0,0,0,0.00379746835443038,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00143540669856459,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321428571428571,0.00285714285714286,0,0,0,0,0.00522504530986321,0,0.0966360000445462,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00287081339712918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00143540669856459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126582278481013,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0178772983273394,0,0,0,0,0,0,0,0,0,0,0.0436340927025509,0,0,0.0209302325581395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00555555555555557,0.00857142857142849,0,0,0,0.0652318031693317,0,0,0,0,0,0,0,0,0,0,0.0632684271421409,0,0,0.0632877372386834,0.0232587434517833,0,0,0,0,0.0230607548041989,0,0,0.0333333333333332,0.015,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000478468899521532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571428571428572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00143540669856459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000956937799043061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0107144132833222,0,0,0,0.0871743176178661,0,0,0,0,0,0,0.0655765682415399,0,0,0.00465116279069767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285714285714289,0,0,0,0.00434782608695653,0,0,0,0,0,0,0,0,0,0,0.00958904109589041,0,0,0,0.0517316515914802,0,0,0,0,0.014199995310528,0,0.00909090909090911,0.0500000000000002,0.0488077644111154,0,0,0,0,0.106258234519104,0.118760611205433,0,0.0119655354807875
0,0,0,0,0,0,0,0.00461033818063314,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379746835443038,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000956937799043061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00143540669856459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00558507517509074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379746835443038,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0,0,0.0125374789537599,0,0,0,0,0,0.0636363636363636,0,0,0,0,0.0247241911276775,0,0,0.148858987113435,0,0,0,0,0,0,0,0,0,0,0.142043318207649,0.0479837735447713,0,0.00425531914893619,0.0166666666666667,0.0406900079741455,0,0,0,0,0.019528957396731,0,0,0,0,0,0,0,0,0,0,0.0652855753753927,0,0,0.0392857142857143,0.0461345973805571,0,0,0,0,0.0139240506329114,0.0133333333333334,0,0,0.0858679605342761,0,0,0.0555555555555555,0,0,0,0,0
0,0,0,0,0,0,0,0.000956937799043061,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00629848428419376,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0,0,0.00824577837122427,0,0,0,0,0,0,0,0,0,0,0.179511470607104,0,0,0.00465116279069767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111111111111,0,0,0,0,0.00977888650954106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069293870646441,0,0,0,0,0.0119110684984388,0,0.0181818181818182,0,0.0300000000000001,0,0,0,0,0,0,0.00555555555555556,0.00908779422247588
0,0,0,0.0169667318347561,0,0,0,0.0182246819527719,0,0,0,0,0,0,0.0285678332445978,0,0,0,0.0816363262940917,0,0,0.059883770596107,0,0,0,0,0,0,0,0,0.00588235294117647,0,0.15952110082132,0,0,0.102454647256439,0.05,0.00555555555555557,0.355265748031496,0,0,0,0.0130434782608696,0,0,0,0,0,0,0,0,0,0,0.00273972602739725,0,0,0.148630523324796,0.059898723675172,0,0,0,0,0.0496646474492035,0,0.0769526144986187,0.0333333333333332,0.0837487699105329,0,0,0,0,0,0,0,0.115801111008706
0,0,0,0,0,0,0,0.000478468899521532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000603073064185365,0,0,0,0,0,0,0.011134193629448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126582278481013,0,0,0,0,0,0,0,0,0,0,0.0111111111111111,0
0,0,0,0,0,0,0,0.00287081339712918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253164556962025,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00415877837142407,0,0,0,0,0,0,0,0,0,0,0.0131170301388667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201324267175895,0,0,0,0.0276623035668812,0,0,0,0,0,0,0,0,0.0633392551466563,0,0,0,0,0,0,0,0.00682081710789766
0,0,0,0.01,0,0,0,0.00143540669856459,0,0,0,0,0,0,0.013172848801037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126582278481013,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00239234449760766,0.045,0,0,0,0,0,0.131611081266694,0,0,0,0,0,0,0.00232558139534883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0.00434782608695653,0,0,0,0,0,0,0,0,0,0,0.00136986301369863,0,0,0.0178571428571428,0.0171428571428571,0,0,0,0,0.00253164556962025,0,0.0181818181818182,0.0833333333333334,0.00500000000000001,0,0,0,0,0,0,0.144916809842809,0
0,0,0,0,0,0,0,0.00106874487840129,0,0,0,0,0,0,0.0268056369924983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019528957396731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253164556962025,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0.0243459770479995
0,0,0,0,0,0,0,0.00143540669856459,0,0,0,0,0,0,0.0105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565217391305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00379746835443038,0,0,0,0,0,0,0,0,0,0,0.0222222222222222,0
0,0,0,0,0,0,0,0.000956937799043061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00143540669856459,0,0,0,0,0,0,0,0,0,0,0.00830337038757271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126582278481013,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.126863071212174,0,0,0,0.00478468899521531,0.045,0,0,0,0,0,0.00526315789473685,0,0,0,0,0,0,0.00232558139534883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0.00869565217391305,0,0,0,0,0,0,0,0,0,0,0.00136986301369863,0,0,0,0.0114285714285714,0,0,0,0,0.00506329113924051,0,0.0620452621250752,0.0833333333333334,0.02,0,0,0,0,0,0,0.105511420136883,0
