0,0,0,0,0,0,0,0.000951530612244898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00591990354524699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510958904109589,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0028545918367347,0,0,0,0,0,0,0.0439979694723722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766438356164384,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0028545918367347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0028545918367347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0276285372444383,0,0,0,0,0,0,0.0294473684210526,0,0,0,0,0,0,0.0119042553191489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0028545918367347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255479452054796,0,0,0,0,0,0,0,0,0,0,0.0103611111111111,0
0,0,0,0.0212706607525179,0,0,0,0.0243451809371876,0,0.1865,0,0,0,0.135636363636364,0.0867487942782256,0,0,0,0.0635591030138353,0,0,0.464946993782188,0,0,0,0,0,0,0,0,0,0,0.628660297409112,0.00643103448275863,0,0.00444047619047621,0,0.0204141464580215,0,0.8735,0,0,0.362192139644725,0,0,0,0,0,0,0,0,0,0,0.459547771283243,0,0,0.294801191773382,0,0,0.1865,0,0,0.15605294012924,0,0.0373000000000002,0.0373,0.01165625,0,0,0.0621666666666668,0,0.171048979591836,0.0720629370629371,0,0
0,0,0,0,0,0,0,0.0028545918367347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504054054054054,0,0,0,0,0.00510958904109589,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0841826648020193,0,0,0,0.0066607142857141,0,0,0.169106878176114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239961044726895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255479452054796,0,0.13055,0.0373,0,0,0,0,0,0,0,0.048870292661869,0.0240645161290322
0,0,0,0,0,0,0,0.0028545918367347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510958904109589,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0358753699670924,0,0,0,0,0,0.0847727272727273,0,0,0,0,0.135399616455553,0,0,0.0866958392899025,0,0,0,0,0,0,0,0,0,0,0.0372999999999998,0.0320445211927174,0,0.158761879392141,0,0,0.468798391990289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159217997167783,0,0,0.155362475650442,0.126478129956273,0,0,0,0,0.0189698010097315,0,0,0,0,0,0,0,0,0,0,0,0.00341094313704883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0224403278914041,0.0128620689655172,0,0,0.0066607142857141,0,0,0.0595576911159548,0,0,0,0.172707254037719,0,0,0.221049739898307,0,0,0,0,0,0,0,0,0,0,0.349293779171161,0,0,0.168738095238095,0,0,0,0.171776315789474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267637978274835,0,0,0.401092532577039,0.0201621621621621,0,0,0,0,0.0774874493352557,0,0,0.1119,0,0,0,0.165777777777778,0,0,0,0.0103611111111111,0
0,0,0,0,0,0,0,0.0028545918367347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504054054054054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0028545918367347,0,0,0,0,0,0,0.0159622419411483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168480380401675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504054054054054,0,0,0,0,0.00766438356164384,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00305141164417846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510958904109589,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0019030612244898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922344166222694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766438356164384,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00666071428571428,0.00643103448275865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066386081981301,0,0,0,0,0.0102191780821918,0,0,0,0,0,0,0,0,0.10094693877551,0,0.0103611111111111,0
0,0,0,0.0169545454545454,0,0,0,0.0019030612244898,0,0,0,0,0,0,0.0754376259609159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504054054054054,0,0,0,0,0.0153287671232877,0,0,0.0373,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0028545918367347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766438356164384,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0028545918367347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255479452054796,0,0,0,0,0,0,0,0,0,0,0,0.00601612903225808
0,0,0,0,0,0,0,0.0028545918367347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510958904109589,0,0,0,0,0,0,0,0,0,0,0.0103611111111111,0
0,0,0,0.123470614829847,0,0,0,0.112030057443741,0.0321551724137931,0,0,0,0,0,0.104003429207723,0,0,0,0.488962084150229,0,0,0.132791814755909,0,0,0,0,0,0,0,0,0,0,0.0372999999999998,0.242357509124335,0,0.149880927011189,0,0.0315143219692524,0,0,0,0,0.127993583743344,0,0,0,0,0.295649767271861,0,0,0,0,0,0.167149541659319,0,0,0.163830010231184,0.130048597329395,0,0,0,0,0.0889257044616698,0,0.0932499999999998,0,0.08159375,0,0,0.0621666666666668,0,0.133214285714286,0,0.396322028422796,0.216288573730772
0,0,0,0,0,0,0,0.0608763496923241,0.0192931034482759,0,0,0,0,0,0,0,0,0,0.0552141901310108,0,0,0.0452788771529104,0,0,0,0,0,0,0,0,0,0,0.0372999999999998,0.00643103448275863,0,0,0,0.00932500000000002,0,0,0,0,0.058610641806693,0,0,0,0,0,0,0,0,0,0,0.00242207792207791,0,0,0.102029954435318,0.0100810810810811,0,0,0,0,0.0255479452054795,0,0.0559500000000002,0,0,0,0.0373000000000002,0.0621666666666668,0,0,0,0,0
0,0,0,0.0169545454545454,0,0,0,0.00761224489795916,0,0,0,0,0,0,0.103832776574593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438823529411765,0,0,0,0,0.0710476190476191,0,0.0134017609832797,0,0,0,0,0.135235505041944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425227697026915,0,0,0,0,0,0.0233125,0.13055,0,0,0,0,0,0,0,0,0.322831389899286,0.104876185886539
0,0,0,0,0,0,0,0.0141310997924166,0,0,0,0,0,0,0.176987827703316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01865,0,0,0,0,0.02238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504054054054054,0,0,0,0,0.0102191780821918,0,0,0.0373,0,0,0,0,0,0,0,0.0103611111111111,0.0367560909941565
0,0,0,0,0,0,0,0.0258717286357849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271939702461418,0,0,0,0,0.00510958904109589,0,0,0,0,0,0,0,0,0,0,0.0187653802930978,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.121824399654527,0,0,0,0,0,0,0.213023183619403,0,0,0,0.254008616529904,0,0,0,0,0,0,0,0,0,0,0,0.0109705882352941,0,0,0.254756099454158,0,0,0,0.69594740599723,0.0873491605987052,0,0,0,0.148772941113301,0,0,0,0,0,0,0,0,0.0947479382641445,0,0.517363563820703,0,0,0,0.090197054242174,0,0,0,0,0.0484689208735647,0,0.0559500000000002,0,0.05828125,0,0,0,0,0,0.00582812499999985,0.428364440266528,0.157519065288462
0,0,0,0.0169545454545454,0,0,0,0.0828475754492424,0.0450172413793104,0,0,0,0,0.0339090909090909,0.0196315789473685,0,0,0,0.0733780875383211,0,0,0.0555531914893615,0,0,0,0,0,0,0,0,0,0,0,0.0385862068965517,0,0.00444047619047621,0,0,0,0.171776315789474,0,0,0.02238,0,0,0,0,0,0,0,0,0,0,0.0462614792297459,0,0,0.0266428571428572,0.0100810810810811,0,0,0,0,0.111348709126083,0,0,0,0.01165625,0,0,0.0621666666666668,0,0,0,0.0103611111111111,0
0,0,0,0.139499911684283,0,0,0,0.404985542061456,0.0450172413793104,0,0,0.284720810166799,0,0.135636363636364,0.661547536069573,0,0,0,0.344387968131572,0,0,0.339580122932829,0,0,0,0,0,0,0,0,0.394415633604994,0,0.065275,0.415006133253994,0,0,0,0.54820839579486,0.370002730582523,0,0,0,0.349770464895146,0,0,0,0,0.620309458466651,0,0,0,0.8735,0,0.0649425434164125,0,0,0.109750288795835,0.619267310811887,0,0,0,0,0.195812023536184,0.503757740825689,0.1492,0.1119,0.15153125,0,0.1865,0.124333333333333,0,0.60115051020408,0.26441520979021,0.725046165415565,0.69995219057873
0,0,0,0,0,0,0,0.00380612244897961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510958904109589,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0169545454545454,0,0,0,0.0019030612244898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373,0,0,0,0,0,0,0,0.0103611111111111,0
0,0,0,0,0,0,0,0,0,0,0,0.0491104050833995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715971366130394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126183673469388,0.150531468531469,0,0
0,0,0,0,0,0,0,0.0122012366236887,0,0,0,0,0,0,0,0,0,0,0.0109705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192931034482759,0,0.00888095238095243,0,0,0,0,0,0,0.02238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510958904109589,0,0,0,0,0,0,0,0,0,0,0,0.0120322580645161
0,0,0,0,0,0,0,0.0028545918367347,0.00643103448275865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766438356164384,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0028545918367347,0.0514482758620689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466250000000002,0.00504054054054054,0,0,0,0,0.0153287671232877,0,0.1119,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00666071428571428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0028545918367347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0362081404594747,0,0,0,0,0,0,0,0,0,0,0.0579734737871831,0,0,0.0357127659574469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01865,0,0,0,0,0.0834203471732956,0,0,0,0,0,0,0,0,0,0,0.110047937810256,0,0,0.0911677368306698,0.0470503929187233,0,0,0,0,0.0435722915647431,0,0,0.0746,0.0349687500000002,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000951530612244898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504054054054054,0,0,0,0,0.00510958904109589,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0019030612244898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103611111111111,0
0,0,0,0,0,0,0,0.0028545918367347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0133214285714285,0,0,0,0,0,0,0,0,0,0,0.0603382352941177,0,0,0.00793617021276594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005828125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145324675324675,0,0,0,0.0881470877775166,0,0,0,0,0.0307983189620033,0,0.01865,0.0746,0.05828125,0,0,0,0,0.146535714285714,0.156097574300699,0,0.0120322580645161
0,0,0,0,0,0,0,0.00837396786409885,0.00643103448275865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504054054054054,0,0,0,0,0.00766438356164384,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0028545918367347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0141140940801183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510958904109589,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0169545454545454,0,0,0,0.0263965698767995,0.0128620689655172,0,0,0,0,0.118681818181818,0,0,0,0,0.0305470031989479,0,0,0.319112952511743,0,0,0,0,0,0,0,0,0,0,0.357632673235427,0.0855132414750591,0,0.00888095238095243,0,0.0299104677675931,0,0,0,0,0.0292012317074192,0,0,0,0,0,0,0,0,0,0,0.0834495490033229,0,0,0.0666071428571428,0.112486290175572,0,0,0,0,0.0340511400513376,0.0233125,0,0,0.046625,0,0,0.124333333333333,0,0,0,0,0.0255531438647711
0,0,0,0,0,0,0,0.000951530612244898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00978664916951057,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0209336734693878,0.00643103448275865,0,0,0,0,0,0,0,0,0,0.294028961267965,0,0,0.0158723404255319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01865,0,0,0,0,0.0289934196838431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139154789823358,0,0,0,0,0.0257673800356664,0,0,0,0.05828125,0,0,0.0207222222222224,0,0,0,0.0103611111111111,0.0223064679305051
0,0,0,0.0495695586084062,0,0,0,0.0529623373156595,0.00643103448275865,0,0,0,0,0,0.0791687627476076,0,0,0,0.354940839667802,0,0,0.108755869486291,0,0,0,0,0,0,0,0,0.0219411764705883,0,0.324740246617026,0.0315389948294269,0,0.0532857142857141,0,0,0.540085254854367,0,0,0,0,0,0,0,0,0.130876587997818,0,0,0,0,0,0.00242207792207791,0,0,0.252294035811702,0.133319998471624,0,0,0,0,0.112213974589331,0,0.0373000000000002,0.1119,0.0699374999999998,0,0,0,0,0,0,0,0.269879615585311
0,0,0,0,0,0,0,0.0028545918367347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255479452054796,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00211967605326312,0,0,0,0,0,0,0.0246274589949145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504054054054054,0,0,0,0,0.00766438356164384,0,0,0,0,0,0,0,0,0,0,0.0103611111111111,0.0293055222487695
0,0,0,0,0,0,0,0.00666071428571428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510958904109589,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00722971874385257,0,0,0,0,0,0,0,0,0,0,0.0288595643353704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287029483150112,0,0,0,0.0582894234756451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122266657376339
0,0,0,0,0,0,0,0.0019030612244898,0,0,0,0,0,0,0.0291367120503212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0114183673469388,0.0385862068965517,0,0,0,0,0,0.350461284698908,0,0,0,0,0,0,0.00396808510638299,0,0,0,0,0,0,0,0,0,0,0,0.00643103448275863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133214285714286,0.0252027027027027,0,0,0,0,0.00510958904109589,0,0,0.1865,0,0,0,0,0,0,0,0.228720372670618,0
0,0,0,0,0,0,0,0.0019030612244898,0,0,0,0,0,0,0.0636295484197406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366612317074192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255479452054796,0,0,0.0373,0,0,0,0,0,0,0,0,0.0485000244764027
0,0,0,0,0,0,0,0.0028545918367347,0,0,0,0,0,0,0.0196315789473685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00766438356164384,0,0,0,0,0,0,0,0,0,0,0.0310833333333332,0
0,0,0,0,0,0,0,0.0019030612244898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0019030612244898,0,0,0,0,0,0,0,0,0,0,0.0182687429519978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.20463614284707,0,0,0,0.00570918367346941,0.0514482758620689,0,0,0,0,0,0,0,0,0,0,0,0,0.00396808510638299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151216216216216,0,0.1865,0,0,0.0153287671232877,0,0.0932499999999998,0.1865,0.0349687500000002,0,0,0,0,0,0,0.222586719959729,0
0,0,0,0,0,0,0,0.0669912789113498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00884149568217901,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0112055782600534,0,0,0,0.0066607142857141,0,0,0.107766579963372,0,0,0,0.0109705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321551724137932,0,0,0,0,0.005828125,0,0,0,0.0522199999999998,0,0,0,0,0,0,0,0,0,0,0.00242207792207791,0,0,0,0,0,0,0,0,0.0123274992209309,0,0,0,0.0233125,0,0,0,0,0,0,0.0207222222222222,0.0421129032258064
0,0,0,0.0339090909090908,0,0,0,0.0512624051477012,0,0,0,0.0066607142857141,0,0,0.207929299052515,0,0,0,0,0,0,0.0119042553191489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226644038110588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532857142857143,0.0201621621621621,0,0,0,0,0.0332123287671233,0,0.0373000000000002,0.1492,0,0,0,0,0,0,0,0.244484923459591,0.356553162332195
0,0,0,0,0,0,0,0.0019030612244898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103611111111111,0
0,0,0,0,0,0,0,0.0019030612244898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133214285714286,0,0,0,0,0,0,0.00746000000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176686902980906,0,0,0,0,0.00255479452054796,0,0,0,0,0,0,0,0,0,0,0,0
