0,0,0,0,0,0,0,0.0104137055837563,0.0233125,0,0,0,0,0,0.0162173913043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151216216216216,0,0,0,0,0,0,0,0,0,0,0.00981578947368423,0
0,0,0,0,0,0,0,0.00568020304568527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00284010152284264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0252927215920015,0,0,0,0,0,0,0.0162173913043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252027027027029,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000946700507614214,0,0,0,0,0,0,0.00810869565217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777083333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504054054054054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00981578947368423,0
0,0,0,0.101727272727273,0,0,0,0.0364283036262795,0.029140625,0.00888095238095258,0,0,0,0.0373,0.121045674103251,0,0,0,0.0787180174494902,0,0,0.575284792318884,0,0,0,0,0,0,0,0,0.0155416666666666,0,0.289369167467352,0,0,0,0,0,0,0.589937475345168,0,0,0.132104166666666,0,0,0,0,0,0,0,0,0,0,0.335123475029226,0,0,0.17910102968547,0.0643004602973639,0,0.1865,0,0,0.106591645051876,0.0310833333333334,0.101727272727273,0,0.0860769230769234,0,0,0,0,0.312221,0.267323529411764,0,0
0,0,0,0,0,0,0,0.00189340101522843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504054054054054,0,0,0,0,0.00252027027027029,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0622251589893204,0.00582812500000002,0,0,0,0,0,0.229779714385282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104144298245613,0,0,0.0177619047619049,0,0,0,0.00777083333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252027027027029,0,0.101727272727273,0,0,0,0,0,0,0,0,0.00981578947368423,0.0421129032258062
0,0,0,0,0,0,0,0.00284010152284264,0,0,0,0,0,0,0.019897477974273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0169545454545455,0,0,0,0.0258219923396634,0,0,0,0,0,0.0373,0.00810869565217391,0,0,0,0.11436167130362,0,0,0.123897436511593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845587719298249,0,0.00777083333333332,0.0532857142857141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196149866092986,0,0,0.209926501727544,0.0745046848622655,0,0,0,0,0.0201621621621621,0,0,0,0.0143461538461538,0,0,0,0,0,0,0.00646307390502104,0.00931927821037896
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196315789473685,0
0,0,0,0.0169545454545455,0,0,0,0.0504982903091211,0.0174843749999999,0,0,0,0,0,0.0751357182122545,0,0,0,0.0952253623783623,0,0,0.166044546868086,0,0,0,0,0,0,0,0,0,0,0.242762530828441,0,0,0,0,0,0,0.408095989480605,0,0,0.0310833333333334,0,0,0,0,0,0,0,0,0,0,0.188671265133395,0,0,0.3392486240795,0.0461091317858026,0,0,0,0,0.0608249344536171,0,0.0339090909090911,0,0,0,0,0,0,0,0,0,0.0060161290322581
0,0,0,0,0,0,0,0.00378680203045686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00473350253807107,0,0,0,0,0,0,0.0730657473496912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.715711160420777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690740740740744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060161290322581
0,0,0,0,0,0,0,0.000946700507614214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504054054054054,0,0,0,0,0,0,0,0,0,0,0.00981578947368423,0.0120322580645161
0,0,0,0,0,0,0,0.00284010152284264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138148148148148,0,0.0124333333333333,0,0,0,0,0,0,0.00777083333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0075608108108108,0,0,0,0.0143461538461538,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00568020304568527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730633660840967,0,0,0,0,0.0075608108108108,0,0.0678181818181819,0,0.0143461538461538,0,0,0,0,0.074196,0,0,0.0240645161290322
0,0,0,0,0,0,0,0.00378680203045686,0,0,0,0,0,0,0.14811739171135,0,0,0,0,0,0,0.00532857142857142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777083333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207222222222222,0.0100810810810811,0,0,0,0,0.0100810810810811,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00946700507614214,0,0,0,0,0,0,0.0486521739130434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00981578947368423,0
0,0,0,0.135636363636364,0,0,0,0.130489472938285,0.029140625,0,0,0,0,0,0.616258119480522,0,0,0,0.280725773728042,0,0,0.476391427719931,0,0,0,0,0,0,0,0,0,0,0.184887311401922,0.395065355669308,0,0.693216666666666,0,0,0,0,0,0,0.132104166666666,0,0,0,0,0.263965300021939,0,0,0,0.0621666666666666,0,0.134193314494372,0,0,0.0515271444626738,0.223853672678299,0,0,0,0,0.0612506825874006,0,0.0508636363636364,0,0.0573846153846156,0,0,0,0,0.130567407407407,0,0.543850982303962,0.465697850177276
0,0,0,0.0169545454545455,0,0,0,0.0653339034375245,0.00582812500000002,0,0,0,0,0,0,0,0,0,0.0390348837209302,0,0,0.0266428571428572,0,0,0,0,0,0,0,0,0,0,0.0508636363636362,0.0276296296296296,0,0.0248666666666666,0,0,0,0,0,0,0.0854791666666666,0,0,0,0,0,0,0,0,0,0,0.0105965909090909,0,0,0.109404874146992,0.0693410008379044,0,0,0,0,0.0403243243243243,0,0,0,0.0143461538461538,0,0,0,0,0,0,0,0.0060161290322581
0,0,0,0.0339090909090908,0,0,0,0.00568020304568527,0,0,0,0,0,0,0.183667776753345,0,0,0,0,0,0,0.0106571428571428,0,0,0,0,0,0,0,0,0.0932499999999998,0,0,0,0,0,0,0.0633493374675231,0,0,0,0,0.0233125,0,0,0,0,0,0,0,0,0.0207222222222222,0,0,0,0,0,0.0485501754767784,0,0,0,0,0,0,0.1865,0,0,0,0,0,0,0.0494640000000001,0,0.211357495342223,0.136844416337269
0,0,0,0,0,0,0,0.00757360406091371,0,0.00888095238095258,0,0.0601612903225806,0,0,0.230550379367497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155416666666666,0,0,0,0,0,0,0.0155416666666667,0,0,0,0,0.0543958333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034537037037037,0.0100810810810811,0,0.1865,0,0,0.0252027027027027,0,0,0,0.0143461538461538,0,0,0,0,0,0,0.00981578947368423,0.0300806451612903
0,0,0,0,0,0,0,0.0169807463699548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.137630419639117,0,0,0,0,0,0,0.467939720369064,0,0,0,0.519058873277755,0,0,0,0,0,0,0,0,0,0,0,0.0621666666666666,0,0.0699253956721492,0.285959324535673,0,0,0,0.509937979996242,0.0133214285714286,0,0,0,0.046625,0,0,0,0,0.0373,0,0,0,0.0621666666666666,0,0.542530171926344,0,0,0.00690740740740744,0.211892066332393,0,0,0,0,0.061563919307772,0,0.0847727272727272,0,0.0717307692307693,0,0,0,0,0.0549600000000001,0.0207222222222224,0.352596003360762,0.465728522919076
0,0,0,0.0678181818181817,0,0,0,0.0431363282095698,0.00582812500000002,0,0,0,0,0,0.0486521739130434,0,0,0,0.0477093023255814,0,0,0.0479571428571428,0,0,0,0,0,0,0,0,0,0,0.0169545454545455,0.0276296296296296,0,0,0,0,0,0.0051805555555555,0,0,0,0,0,0,0,0.0373,0,0,0,0,0,0.0339090909090909,0,0,0.082888888888889,0.0151216216216216,0,0,0,0,0.0381931041544324,0.0155416666666668,0.0169545454545455,0,0.114769230769231,0,0,0,0,0,0,0,0.0120322580645161
0,0,0,0.0847727272727275,0,0,0,0.114526502054261,0.0233125,0,0,0.00601612903225819,0,0,0.128527482426632,0,0,0,0.0668178156782618,0,0,0.132263151827216,0,0,0,0,0,0,0,0,0.125375570442931,0,0,0.18754508407522,0,0,0,0.142440119927469,0.00888095238095241,0,0,0,0.0932500000000002,0,0,0,0,0.185471964369624,0,0,0,0.145055555555556,0,0.0637384733485434,0,0,0.0950332371464134,0.172330173162073,0,0,0,0,0.0864549854867638,0.124333333333334,0.0508636363636364,0,0.0430384615384616,0,0,0,0,0.0967037037037038,0.0207222222222224,0.113256668051772,0.168281565393944
0,0,0,0,0,0,0,0.00852030456852793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106571428571428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000946700507614214,0,0,0,0,0,0,0.0324347826086957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196315789473685,0
0,0,0,0,0,0,0,0.00662690355329948,0,0,0,0.06133847816021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155416666666666,0,0,0,0,0,0,0,0,0,0,0,0.00777083333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513989137627395,0,0,0,0,0.0075608108108108,0,0.0339090909090911,0,0,0,0,0,0,0.0550348148148148,0.0207222222222224,0,0.0060161290322581
0,0,0,0,0,0,0,0.0191145718416384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543958333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252027027027029,0,0,0,0,0,0,0,0,0,0,0,0.0180483870967742
0,0,0,0,0,0,0,0.00378680203045686,0,0,0,0,0,0,0.0162173913043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138148148148148,0,0,0,0,0,0.0075608108108108,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000946700507614214,0.01165625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069074074074074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276296296296296,0.00504054054054054,0,0,0,0,0.0151216216216216,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00852030456852793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0151472081218274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0339090909090908,0,0,0,0.015576256469495,0,0,0,0,0,0,0,0,0,0,0.0590232351452996,0,0,0.00532857142857142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777083333333332,0,0,0,0,0,0,0,0,0,0,0.0466410109597203,0,0,0.0483518518518518,0,0,0,0,0,0.0176418918918919,0,0,0,0.0430384615384616,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00378680203045686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777083333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100810810810811,0,0,0,0,0.0126013513513514,0,0,0,0.0143461538461538,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00189340101522843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00981578947368423,0
0,0,0,0,0,0,0,0.00284010152284264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0104137055837563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504054054054054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000946700507614214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00473350253807107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777083333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0421858256987246,0.0174843749999999,0,0,0,0,0,0,0,0,0,0.0590232351452996,0,0,0.357866869707724,0,0,0,0,0,0,0,0,0.0155416666666666,0,0.429793038199228,0.0886946468557301,0,0,0,0.0555275078304409,0.00444047619047621,0,0,0,0.0388541666666666,0,0,0,0,0.0373,0,0,0,0,0,0.135548783237874,0,0,0.138122700909782,0.114276676355754,0,0,0,0,0.0239945929331837,0.0310833333333334,0,0,0.0717307692307693,0,0,0,0,0,0,0,0.0429841145785054
0,0,0,0,0,0,0,0.000946700507614214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130944137711803,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0123071065989848,0,0,0,0,0,0,0.00810869565217391,0,0,0,0.0866768182636326,0,0,0.0479571428571428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777083333333332,0,0,0,0,0,0,0,0,0,0,0.00211931818181819,0,0,0.0207222222222222,0.028214512954935,0,0,0,0,0.00504054054054054,0,0,0,0.0573846153846156,0,0,0,0,0,0,0.0196315789473685,0.0180483870967742
0,0,0,0.101727272727273,0,0,0,0.0622882535578407,0.05828125,0,0,0,0,0,0.125529237652849,0,0,0,0.296442781757308,0,0,0.21120358715532,0,0,0,0,0,0,0,0,0.116094220507126,0,0.258945706248237,0.0885195233969284,0,0.105683333333333,0,0,0.0399642857142857,0,0,0,0.0388541666666666,0,0,0,0,0.261959662175576,0,0,0,0,0,0.0275511363636364,0,0,0.374414370278151,0.249887466555231,0,0,0,0,0.119468377735809,0,0.152590909090909,0,0.114769230769231,0,0,0,0,0,0,0.0723460134264969,0.283695628071597
0,0,0,0,0,0,0,0.00662690355329948,0,0,0,0,0,0,0.00810869565217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00208895218514277,0,0,0,0,0,0,0.00810869565217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404116557387259
0,0,0,0,0,0,0,0.0276864956973359,0,0,0,0,0,0,0.0405434782608695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0609817297211413,0.00582812500000002,0,0,0.0120322580645161,0,0,0.0503176264505906,0,0,0,0.1307903604702,0,0,0.216242619028879,0,0,0,0,0,0,0,0,0.0459484471174993,0,0,0.0276296296296296,0,0.293782894736842,0,0.0689095179710597,0.0177619047619049,0.178863905325444,0,0,0.0310833333333334,0,0,0,0,0.205738882587727,0,0,0,0.0207222222222222,0,0.211461935014373,0,0,0.0138148148148148,0.202753576992813,0,0,0,0,0.0176418918918919,0,0.0678181818181819,0,0.0573846153846156,0,0,0,0,0.0549600000000001,0,0.0701647300031188,0.145427296542534
0,0,0,0,0,0,0,0.00378680203045686,0,0,0,0,0,0,0.0378708387629877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00981578947368423,0
0,0,0,0,0,0,0,0.0236675126903553,0.05828125,0,0,0,0,0,0.182439236252267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155416666666666,0,0,0,0,0,0,0,0,0,0,0,0.0155416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138148148148148,0.0201621621621621,0,0,0,0,0.0201621621621621,0,0,0,0.0286923076923079,0,0,0,0,0,0,0.00981578947368423,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155416666666666,0,0,0,0,0,0,0,0,0,0,0,0.0155416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777083333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00473350253807107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532857142857142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.118681818181818,0,0,0,0.0126152896309779,0.029140625,0.00888095238095258,0,0,0,0,0,0,0,0,0,0,0,0.00532857142857142,0,0,0,0,0,0,0,0,0.0155416666666666,0,0,0,0,0,0,0,0,0,0,0,0.0777083333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138148148148148,0.0100810810810811,0,0.1865,0,0,0.0176418918918919,0,0.0847727272727272,0,0.0286923076923079,0,0,0,0,0,0,0.0625302239528127,0
0,0,0,0,0,0,0,0.0148982080665776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532857142857142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252027027027029,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0195636678625717,0,0,0,0,0,0,0.0603849070014122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124333333333333,0,0,0,0,0,0,0.046625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339090909090911,0,0,0,0,0,0,0.0138148148148146,0,0,0.0240645161290322
0,0,0,0.118681818181818,0,0,0,0.00284010152284264,0,0,0,0,0,0,0.134426664276752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034537037037037,0,0,0,0,0,0.0100810810810811,0,0,0,0,0,0,0,0,0,0,0.106391454942844,0.277003650646272
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00378680203045686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126013513513514,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00944993953946388,0,0,0,0,0,0,0.158627487987859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339090909090911,0,0,0,0,0,0,0,0,0,0
