0,0,0,0.190784662967908,0,0.0169545454545456,0,0.0638625714617584,0.0138148148148148,0,0.1865,0,0,0.0286923076923077,0.101573701715222,0,0,0,0,0,0,0.01865,0,0,0.0373,0.0207222222222222,0,0,0,0.0103611111111111,0.299298155690626,0.0678181818181819,0,0.0383970588235295,0,0.237578696395686,0.086076923076923,0.0207222222222224,0,0,0,0,0.01492,0,0,0,0,0.200038390359118,0,0,0,0,0,0.00497333333333332,0,0,0.0399642857142857,0.0248666666666666,0,0,0,0,0.0111011904761905,0,0.0155416666666666,0.0932500000000002,0.0294473684210528,0,0,0.1492,0,0.0103611111111111,0,0.105484553674163,0.0133214285714286
0,0,0,0.0339090909090908,0,0,0,0.00560300429184549,0,0,0,0,0,0,0.195503527081033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300414685956519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621494676235661,0,0,0,0,0.0066607142857143,0,0.0155416666666666,0,0,0,0,0,0,0,0,0.0329117647058823,0.156977016772043
0,0,0,0,0,0,0,0.000800429184549354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444047619047619,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00160085836909871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414444444444444,0,0,0,0,0.0066607142857143,0,0,0,0,0,0,0,0,0,0,0,0.0184245415789229
0,0,0,0,0,0,0,0.00240128755364807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444047619047619,0,0,0.01865,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00160085836909871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414444444444444,0,0,0,0,0.00444047619047619,0,0,0,0,0,0,0,0,0,0,0.0109705882352941,0
0,0,0,0,0,0,0,0.00160085836909871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177069009100102,0,0,0,0.00746000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666071428571428,0,0,0,0,0,0.0066607142857143,0,0,0,0,0,0,0,0,0,0.065275,0,0
0,0,0,0,0,0,0,0.000800429184549354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222023809523808,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00510282988313151,0,0,0,0,0,0,0.00888095238095238,0,0,0,0.0109705882352941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133214285714286,0,0,0,0,0,0.00444047619047619,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00240128755364807,0.00690740740740738,0,0,0,0,0,0.0382669213041193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066607142857143,0,0,0,0,0,0,0,0,0,0,0.0109705882352941,0
0,0,0,0,0,0,0,0.00160085836909871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000800429184549354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414444444444444,0,0,0,0,0.00222023809523808,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0371434400380024,0,0,0,0,0,0,0.00888095238095238,0,0,0,0,0,0,0.0124333333333333,0,0,0.0373,0.0207222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000800429184549354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248666666666664,0,0,0,0.00414444444444444,0,0,0,0,0.0066607142857143,0,0,0,0,0,0,0,0,0,0,0.0109705882352941,0
0,0,0,0.152331052234498,0,0.0847727272727273,0,0.0871416379034668,0.0636441070760425,0,0,0,0,0.129115384615385,0.120656174537446,0,0,0,0,0,0,0.155416666666667,0,0.1865,0.1119,0.165777777777778,0,0,0,0.09325,0.0169545454545454,0.152590909090909,0.1865,0,0,0.0177619047619047,0.0143461538461538,0.1865,0.0390348837209304,0.841830188679245,0,0,0.375635273322238,0,0,0.0621666666666666,0,0,0,0,0,0,0,0.683466067563415,0,0,0.460282632812063,0,0.0169545454545455,0,0,0,0.131902359348524,0,0.0310833333333336,0,0.116911165668907,0,0,0.05595,0,0.17154188034188,0.0821437030075188,0,0
0,0,0,0,0,0,0,0.00160085836909871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444047619047619,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0796749476121883,0.0138148148148148,0,0,0.122697368421053,0,0,0.0681580354938533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298891974699641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248666666666664,0,0,0,0,0,0,0,0,0.00444047619047619,0,0.0932500000000002,0,0,0,0,0,0,0,0,0.0333999626238061,0.0966346829390553
0,0,0,0,0,0,0,0.00240128755364807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066607142857143,0,0,0.0373,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0169545454545456,0,0.0441266347940339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373000000000002,0,0,0,0.103611111111111,0,0,0,0,0,0,0,0.0251421684991198,0,0.194286256906077,0.0717307692307693,0,0.66901275392959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217762265511174,0,0,0.175807921645749,0.0920368795012428,0,0,0,0,0.0175536238030514,0,0,0.01865,0,0,0,0.0746000000000002,0,0,0,0,0.0253304791269308
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109705882352941,0
0,0,0,0,0,0,0,0.0559086030274865,0,0,0,0,0,0,0.0373499011462371,0,0.0621666666666666,0.05828125,0.0767941176470586,0,0,0.105683333333333,0,0,0,0.0207222222222222,0,0,0,0.176138888888889,0.00847727272727272,0.118681818181818,0.0678181818181819,0,0,0.109531746031746,0.0430384615384616,0.0207222222222224,0,0.154830188679245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369343058128957,0,0.1492,0.500348846546857,0.030361868331358,0,0,0,0.0621666666666666,0.0403161418805243,0,0,0.01865,0.0557725769401385,0.0621666666666666,0,0.13055,0,0,0,0.0658235294117647,0
0,0,0,0,0,0,0,0.00240128755364807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0082888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00160085836909871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543180592991913,0,0,0.00746000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165777777777778,0,0,0,0,0.0066607142857143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00501338688665452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066607142857143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00240128755364807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119560773480662,0.0286923076923075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497333333333332,0,0,0,0,0,0,0,0,0.0066607142857143,0,0,0,0.00981578947368421,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0160085836909871,0,0,0,0,0,0,0.00888095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746000000000004,0,0,0,0,0,0,0,0,0,0,0.00497333333333332,0,0,0.0399642857142857,0.0405203265172867,0,0,0,0.1865,0.0066607142857143,0,0,0,0,0,0,0,0,0,0,0.0219411764705882,0.00666071428571426
0,0,0,0,0,0,0,0.00320171673819742,0,0,0,0,0,0,0.16651196255534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430384615384616,0,0,0,0,0,0.00746000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066607142857143,0,0,0.01865,0,0,0,0,0,0,0,0.0582181146534763,0
0,0,0,0,0,0,0,0.00160085836909871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066607142857143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000800429184549354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066607142857143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00160085836909871,0,0,0,0,0,0,0.00888095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666071428571428,0,0,0,0,0,0.00444047619047619,0,0,0.01865,0,0,0,0,0,0,0,0.0109705882352941,0
0,0,0,0.059296046466713,0,0,0,0.15773857366833,0.0276296296296296,0,0,0,0,0.100423076923077,0.0616753561947819,0,0.1865,0.0932500000000002,0.153588235294118,0,0,0.0870333333333332,0,0,0.0373,0.103611111111111,0,0,0,0.113972222222222,0,0.0339090909090909,0,0.16598237687834,0,0.194286256906077,0,0,0.00433720930232557,0,0,0,0.0830589165396741,0,0,0,0,0.354673689433625,0,0,0,0,0,0.282895765535149,0,0,0.212743591590278,0.114694072438323,0,0,0,0,0.0910605897579694,0,0.0932500000000002,0.0559499999999998,0.107973684210526,0,0,0,0,0.0518055555555554,0,0.302548606225489,0.245520406962959
0,0,0,0,0,0,0,0.0538012476192564,0.00690740740740738,0,0,0,0,0,0,0,0,0.0699375,0.0767941176470586,0,0,0.0310833333333332,0,0,0,0.0207222222222222,0,0,0,0,0,0.0678181818181819,0,0,0,0.00296031746031741,0.0143461538461538,0,0.00433720930232557,0,0,0,0.111773522077575,0,0,0.0621666666666666,0,0,0,0,0,0,0,0.00248666666666664,0,0,0.0758928105555064,0.00414444444444444,0,0,0,0.0621666666666666,0.0199821428571428,0,0.108791666666667,0.01865,0.0294473684210528,0,0.0621666666666666,0.09325,0,0,0,0,0
0,0,0,0,0,0,0,0.00240128755364807,0,0,0,0,0,0,0.0708577229954843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169545454545454,0,0,0,0,0,0,0.0207222222222224,0,0,0,0,0.0957043422013763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412938875680386,0,0,0,0,0,0,0.0903551856816841,0,0,0,0,0,0,0,0,0.375753118513199,0.0911953518779862
0,0,0,0,0,0,0,0.0153629048080353,0,0,0,0.00981578947368421,0,0,0.042497799294766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847727272727272,0,0,0,0,0,0.0143461538461538,0,0,0,0,0,0.02984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666071428571428,0.00414444444444444,0.0169545454545455,0,0,0,0.00444047619047619,0,0.0621666666666668,0.01865,0.0215751330472285,0,0,0,0,0.0103611111111111,0,0,0.0389201279332949
0,0,0,0,0,0,0,0.0248551856278717,0,0,0,0,0,0.0286923076923077,0.00888095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508636363636364,0,0,0,0,0,0.00433720930232557,0,0,0,0.00746000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222649221243917,0,0,0,0,0.00444047619047619,0,0,0,0,0,0,0,0,0,0,0.0376978244610882,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1865,0,0,0.10240106493926,0,0.1865,0.1865,0.0142609107996726,0.0207222222222222,0,0,0,0,0.0573846153846156,0.203107116683374,0,0.0621666666666666,0.1631875,0,0,0,0,0.0621666666666666,0.0746,0.0373,0.0621666666666666,0,0,0,0.09325,0.0636109585000907,0.0847727272727273,0,0.257961726134862,0,0,0,0,0.116348078867543,0,0,0,0.125979892062166,0,0,0.0621666666666666,0,0.0532857142857143,0,0,0,0.192477829213994,0,0.0922725872338324,0,0.00532857142857142,0.0333035714285715,0.195787660145689,0,0,0.124333333333333,0,0.0943927381382559,0,0.0310833333333336,0.0559499999999998,0.22955928244838,0.1865,0,0.05595,0,0.151797008547008,0.0046625,0.0109705882352941,0.197766179931311
0,0,0,0,0,0,0,0.00400214592274679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222023809523808,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0339090909090909,0,0.0726548866447153,0,0,0,0,0,0,0.135704763713388,0,0,0.01165625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191259036093536,0,0.0177619047619047,0,0.0414444444444444,0,0,0,0,0.0978578977697043,0,0,0,0,0,0,0,0,0,0,0.458149805945011,0,0,0,0.0360531558856521,0,0,0,0,0.0331299517213803,0,0.0777083333333332,0,0.133435925457475,0,0,0,0,0,0,0.137187534195052,0.085600068881133
0,0,0,0,0,0.0169545454545456,0,0.109610690478573,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373000000000002,0,0,0.0373,0.0828888888888892,0,0,0,0.0207222222222222,0.00847727272727272,0,0,0,0,0.106571428571429,0.0717307692307693,0,0,0.0703773584905661,0,0,0.00746000000000004,0,0,0.0621666666666666,0,0,0,0,0,0,0,0.0962158981823969,0,0.0692714285714285,0.0333035714285715,0,0.0339090909090909,0,0.0621666666666666,0,0.114493793448119,0,0,0,0.0672938673615939,0,0,0.0746000000000002,0,0,0.065275,0,0
0,0,0,0.0911699716420663,0,0,0,0.264592991969948,0.0354830725553931,0,0,0.103308270676692,0,0.0573846153846156,0.570554510305131,0,0,0,0.153588235294118,0,0,0.0683833333333334,0,0,0,0,0,0,0,0,0.295814550897664,0,0.0678181818181819,0.424173853207811,0,0,0,0.1865,0.392980984005883,0,0,0,0.258335998627953,0,0,0,0,0.680414534074182,0,0,0,0.78025,0,0.0590425998341932,0,0,0.0996173171123134,0.518054568498451,0,0,0,0,0.168380196912294,0.1865,0.0310833333333336,0.0373,0.45767865010234,0,0.124333333333333,0.09325,0,0.482085470085469,0.300812875939849,0.67591148062614,0.756165090332358
0,0,0,0,0,0,0,0.00320171673819742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066607142857143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000800429184549354,0,0,0,0,0,0,0.00888095238095238,0,0,0.0233125000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222023809523808,0,0,0,0,0,0,0,0,0,0,0.0109705882352941,0
0,0,0,0,0,0,0,0,0,0,0,0.0516541353383458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584731164456833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118903846153846,0.16184962406015,0,0
0,0,0,0,0,0,0,0.00160085836909871,0,0,0,0.00981578947368421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00548529411764707,0,0,0,0,0,0,0,0,0.00746000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066607142857143,0,0,0,0,0,0,0,0,0,0,0,0.00666071428571426
0,0,0,0,0,0,0,0.000800429184549354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133214285714286,0,0,0,0,0,0.0066607142857143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00160085836909871,0.0207222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847727272727272,0,0,0.00548529411764707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248666666666664,0,0,0.0865892857142857,0.0082888888888889,0,0,0,0,0.00474027223963517,0,0.171688657918972,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00480257510729614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00160085836909871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066607142857143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0283667706369281,0,0,0,0.00981578947368421,0,0,0,0,0.1865,0.01165625,0.0548529411764707,0,0,0.0310833333333332,0,0,0,0.0828888888888892,0,0,0,0,0,0,0,0,0,0,0,0,0.0130116279069767,0,0,0,0.113220981309297,0,0,0,0,0,0,0,0,0,0,0.111786047156,0,0,0.123811936313324,0.0384815890199377,0,0,0.0621666666666666,0,0.0296262219008784,0,0.046625,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512762980437067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200183600546082
0,0,0,0,0,0,0,0.000800429184549354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109705882352941,0
0,0,0,0,0,0,0,0.00160085836909871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0167207590579211,0,0,0,0.208787593984962,0,0,0,0,0,0.0233125000000002,0.0987352941176472,0,0,0.0062166666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02984,0,0,0,0,0,0,0,0,0,0,0.01492,0,0,0,0.131805270021352,0,0,0,0,0.0251857457104022,0,0.046625,0.0559499999999998,0.149082983551021,0,0,0,0,0.204643162393162,0.337163585099111,0,0.0623049426763208
0,0,0,0,0,0,0,0.00911346666005964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00414444444444444,0,0,0,0,0.00444047619047619,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00320171673819742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00160085836909871,0,0,0,0,0,0,0,0,0,0.01165625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00834617973155435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444047619047619,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0678181818181819,0,0.0304163090128756,0,0,0,0,0,0.100423076923077,0,0,0.1865,0,0.0219411764705882,0,0,0.0870333333333332,0,0.0746,0.1865,0.0828888888888892,0,0,0,0.0518055555555556,0,0.135636363636364,0.101727272727273,0.0916006785869713,0,0,0.0286923076923075,0.103611111111111,0,0,0,0,0.0425915166538661,0,0,0,0,0,0,0,0,0,0,0.0961241160393747,0,0,0.0666071428571428,0.0698463243843586,0,0,0,0,0.0369176354887475,0,0,0,0.313247501766766,0,0,0.09325,0,0,0,0,0
0,0,0,0,0,0,0,0.000800429184549354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00871233444906818,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0339090909090908,0,0,0,0.0194184861794574,0,0,0,0,0,0,0,0,0.1865,0.046625,0.120676470588236,0,0,0.0062166666666667,0,0,0,0.0207222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192268962046575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128865041565513,0,0,0,0,0.0170063388933779,0,0.0621666666666668,0,0.0490789473684208,0,0,0,0,0,0,0,0.016866781503737
0,0,0,0.0380804333364333,0,0.0169545454545456,0,0.044383456269763,0.00690740740740738,0,0,0,0,0,0.0177619047619048,0,0,0.01165625,0.0438823529411767,0,0,0.01865,0,0,0,0,0,0,0,0,0,0.1865,0.1865,0,0,0.3256525475752,0.086076923076923,0,0.676519004504091,0,0,0,0.0373,0,0,0,0,0,0,0,0,0,0,0.00248666666666664,0,0,0.308981830622706,0.0754372598501853,0,0,0,0,0.0893143063819545,0,0.15260529919307,0.01865,0.0862034226949526,0,0,0,0,0,0,0.0109705882352941,0.209183826478153
0,0,0,0,0,0,0,0.000800429184549354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222023809523808,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00183287240306306,0,0,0,0,0,0,0.020724713148024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444047619047619,0,0.0155416666666666,0,0,0,0,0,0,0,0,0.024979329068904,0
0,0,0,0,0,0,0,0.00480257510729614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222023809523808,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000514171144963802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363582650761855,0,0,0,0.0190312566903788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
