0,0,0,0,0,0,0,0.00200382775119617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353417721518987,0,0,0,0,0,0,0,0,0,0,0,0.00943075715730501
0,0,0,0,0,0,0,0.00200382775119617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606956521739132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353417721518987,0,0,0.0232666666666667,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00200382775119617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398857142857143,0,0,0,0,0.00176708860759494,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000667942583732059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069952809336333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176708860759494,0,0,0,0,0,0,0,0,0,0.0270193548387098,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00286303476905818,0,0,0,0,0,0,0,0,0,0,0.00465333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606956521739132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530126582278481,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00267177033492822,0,0,0,0,0,0,0.0325074604060313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353417721518987,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00133588516746411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01396,0,0,0,0.00200382775119617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606956521739132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398857142857143,0,0,0,0,0.00176708860759494,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0156900549419405,0,0,0,0,0,0,0.0220421052631579,0,0,0,0,0,0,0.00973953488372092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00133588516746411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353417721518987,0,0,0,0,0,0,0,0,0,0,0.00775555555555556,0
0,0,0,0.0384319968976208,0,0,0,0.0285082953360321,0.02094,0,0,0,0,0.101527272727273,0.0592849710809785,0,0,0,0.0111749526466083,0,0,0.315103741985206,0,0,0,0,0,0,0,0,0,0,0.356679368583233,0,0,0,0,0.071915467712816,0,0.43371,0,0,0.211574918358715,0,0,0,0,0,0,0,0,0,0,0.314855132921945,0,0,0.211895192769546,0,0,0,0,0,0.0736605890122558,0,0.0380727272727273,0.0232666666666667,0.0377593450858253,0,0,0.015511111111111,0,0.0966453886693016,0.0375,0,0
0,0,0,0,0,0,0,0.00200382775119617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530126582278481,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0491578518839548,0,0,0,0.0392625000000001,0,0,0.0568286193737536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132410638297872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176708860759494,0,0.0507636363636366,0.0232666666666667,0,0,0,0,0,0,0,0.022218880435192,0.0448714285714287
0,0,0,0,0,0,0,0.00200382775119617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606956521739132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353417721518987,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.021275928999087,0,0,0,0,0,0,0,0,0,0,0.0607486214910205,0,0,0.0341280354400679,0,0,0,0,0,0,0,0,0,0,0,0.0130166721787208,0,0.0818999999999999,0.0465333333333334,0,0.318796093925759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112738122785391,0,0,0.0993748912771652,0.054239464323006,0,0,0,0,0.0115137056551715,0,0,0,0,0,0,0,0,0,0,0,0.0153519630716971
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606956521739132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775555555555556,0
0,0,0,0,0,0,0,0.0251762251175144,0,0,0,0,0,0,0.016161938377699,0,0,0,0.120477790138958,0,0,0.164127763705717,0,0,0,0,0,0,0,0,0,0,0.167574842283723,0,0,0.0623744680851065,0.0465333333333334,0.00775555555555558,0,0.12215,0,0,0.00606956521739132,0,0,0,0,0,0,0,0,0,0,0.219335796561673,0,0.129628571428572,0.30183750407688,0.0201620594304795,0,0,0,0,0.0453244945011779,0,0,0.0698000000000003,0.01396,0,0,0.0930666666666667,0,0,0,0.00775555555555556,0
0,0,0,0,0,0,0,0.00133588516746411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00797714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00200382775119617,0,0,0,0,0,0,0.00685577663294716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244376391982182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00797714285714286,0,0,0,0,0.00530126582278481,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00277932686484343,0,0,0,0,0,0,0.00734736842105264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353417721518987,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00200382775119617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504,0.0232666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00191232876712329,0,0,0,0,0,0,0,0,0.00176708860759494,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0093511961722488,0.00698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382465753424656,0,0,0.00498571428571427,0.0211941152058168,0,0,0,0,0.00530126582278481,0,0,0.0232666666666667,0,0,0,0,0,0.0520434782608693,0,0.0155111111111111,0
0,0,0,0.01396,0,0,0,0.00200382775119617,0,0,0,0,0,0,0.0428792897926841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606956521739132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176708860759494,0,0,0,0,0,0,0,0,0,0,0.021533119341761,0
0,0,0,0,0,0,0,0.00200382775119617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606956521739132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353417721518987,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000667942583732059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353417721518987,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00133588516746411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176708860759494,0,0,0.0465333333333331,0,0,0,0,0,0,0,0.0155111111111111,0
0,0,0,0.038665596828679,0,0,0,0.0803038343427766,0.04188,0,0,0,0,0.0507636363636364,0.0509324133305404,0,0,0,0.254893308561524,0,0,0.11569689000728,0,0,0,0,0,0,0,0,0,0,0.0220421052631579,0.135565730618138,0,0.0818999999999999,0,0.0233779252767652,0.00398857142857147,0,0,0,0.0719587846233415,0,0,0,0,0.200663888852613,0,0,0,0,0,0.155204901184774,0,0,0.10240104555076,0.0666551722504215,0,0,0,0,0.0591420136701073,0,0.0634545454545457,0.0465333333333331,0.0628200000000001,0,0,0.0310222222222222,0,0.0465333333333334,0,0.201339973382561,0.132984510829512
0,0,0,0,0,0,0,0.0310325301279885,0.00698,0,0,0,0,0,0,0,0,0,0.0585317035433757,0,0,0.0312973865552629,0,0,0,0,0,0,0,0,0,0,0.00734736842105264,0,0,0.00594042553191492,0.0232666666666667,0.0155111111111111,0,0,0,0,0.0545760861784272,0,0,0,0,0,0,0,0,0,0,0.00191232876712329,0,0,0.0749501411635296,0.00398857142857143,0,0,0,0,0.0194379746835443,0,0.0634545454545457,0,0.00698000000000001,0,0.0558400000000003,0.0465333333333334,0,0,0,0,0
0,0,0,0.01396,0,0,0,0.0046755980861244,0,0,0,0,0,0,0.043511749670706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328470588235294,0,0,0,0,0.00891063829787237,0,0.0112852376164332,0,0,0,0,0.0572416139370622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278975664639268,0,0,0,0,0,0,0.104574334283835,0,0,0,0,0,0,0,0,0.219521211507788,0.066365367972759
0,0,0,0,0,0,0,0.0133574413848977,0,0,0,0,0,0,0.0465468478815138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775555555555558,0,0,0,0,0.00606956521739132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398857142857143,0,0,0,0,0.00176708860759494,0,0.0126909090909091,0,0.00756976624867217,0,0,0,0,0.00846060606060621,0,0,0.0230743389581267
0,0,0,0,0,0,0,0.0146011441076704,0,0,0,0,0,0,0.00734736842105264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220421052631579,0,0,0,0,0,0.00398857142857147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156923133190482,0,0,0,0,0.00353417721518987,0,0.0126909090909091,0,0,0,0,0,0,0,0,0.00964221658642425,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00333971291866029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606956521739132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176708860759494,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0496203460419008,0,0,0,0,0,0,0.0851741057526504,0,0,0,0.082508939544549,0,0,0.00324651162790697,0,0,0,0,0,0,0,0,0,0,0,0.127140677397751,0,0,0,0.357859260866679,0,0,0,0,0.0681424962992101,0,0,0,0,0,0,0,0,0,0,0.300502803949286,0,0,0,0.0233955243149431,0,0,0,0,0.0266523818988726,0,0.0507636363636366,0,0.0785492987460165,0,0,0,0,0,0.00450322580645159,0.109347943729751,0.0422789186753885
0,0,0,0,0,0,0,0.0642987459711467,0.02792,0,0,0,0,0,0.00734736842105264,0,0,0,0.0126522468066951,0,0,0.0422046511627906,0,0,0,0,0,0,0,0,0,0,0.00734736842105264,0,0,0.0801957446808511,0.0698,0,0,0.06282,0,0,0.00606956521739132,0,0,0,0,0,0,0,0,0,0,0.0590726451862019,0,0.00997142857142864,0.00997142857142858,0,0,0,0,0,0.0777281674701815,0,0,0,0.023610461394668,0,0,0.0620444444444445,0,0,0,0,0
0,0,0,0.0661169486571572,0,0,0,0.199786227075068,0.04886,0,0,0.110578722084367,0,0.0888363636363636,0.378125750559167,0,0,0,0.2329231900444,0,0,0.211792873870356,0,0,0,0,0,0,0,0,0.195547285745874,0,0.0514315789473684,0.302502940103843,0,0,0,0.390809920226988,0.227244228065241,0,0,0,0.200493772008791,0,0,0,0,0.388307150611318,0,0,0,0.4721,0,0.0386083466836855,0,0,0.106516769775091,0.374721755044475,0,0,0,0,0.153130055083904,0.362973972150971,0.0761454545454543,0.0930666666666669,0.24117182470687,0,0.111680000000001,0.108577777777778,0,0.359445783926218,0.174855913978495,0.346981651580907,0.4721
0,0,0,0,0,0,0,0.00267177033492822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324651162790697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530126582278481,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00133588516746411,0,0,0,0,0,0,0,0,0,0,0.00465333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606956521739132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176708860759494,0,0,0.0232666666666667,0,0,0,0,0,0,0,0.0232666666666667,0
0,0,0,0,0,0,0,0,0,0,0,0.0247518610421837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322788342883514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650543478260868,0.0783333333333331,0,0
0,0,0,0,0,0,0,0.00755538119331851,0,0,0,0.00872500000000003,0,0,0,0,0,0,0.00465333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00594042553191492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530126582278481,0,0,0.0232666666666667,0,0,0,0,0,0,0,0,0.00997142857142858
0,0,0,0,0,0,0,0.00133588516746411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00997142857142858,0,0,0,0,0,0.00530126582278481,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00200382775119617,0.02792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448714285714285,0.00398857142857143,0,0,0,0,0.00722202089247132,0,0.124240563678682,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00400765550239234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00200382775119617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176708860759494,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0210379788655179,0,0,0,0,0,0,0,0,0,0,0.0503723880674233,0,0,0.0292186046511627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775555555555558,0.0119657142857142,0,0,0,0.0813615173586912,0,0,0,0,0,0,0,0,0,0,0.0607159646891435,0,0,0.0664947789481778,0.0246443777077656,0,0,0,0,0.030940628456394,0,0,0.0465333333333331,0.02094,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000667942583732059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00797714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00200382775119617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00133588516746411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0140198409445149,0,0,0,0.102328101736973,0,0,0,0,0,0,0.0860844064961295,0,0,0.00649302325581395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00398857142857147,0,0,0,0.00606956521739132,0,0,0,0,0,0,0,0,0,0,0.013386301369863,0,0,0,0.0631622118690491,0,0,0,0,0.0185710082032294,0,0.0126909090909091,0.0698000000000003,0.0597473761905596,0,0,0,0,0.127975625823452,0.120016129032258,0,0.0161458301353195
0,0,0,0,0,0,0,0.00502001265916129,0.00698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530126582278481,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00133588516746411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00200382775119617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00637280706226922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530126582278481,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01396,0,0,0,0.0163919447189906,0,0,0,0,0,0.0888363636363636,0,0,0,0,0.0294346482379603,0,0,0.164234642408926,0,0,0,0,0,0,0,0,0,0,0.156067468086741,0.0527205848675327,0,0.00594042553191492,0.0232666666666667,0.0535221742421049,0,0,0,0,0.0243699008312423,0,0,0,0,0,0,0,0,0,0,0.0693528034559382,0,0,0.0548428571428572,0.0552964389401006,0,0,0,0,0.0194379746835443,0.0186133333333334,0,0,0.0882645625075623,0,0,0.0775555555555555,0,0,0,0,0
0,0,0,0,0,0,0,0.00133588516746411,0.00698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00767723095606002,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01396,0,0,0,0.0114612406488353,0,0,0,0,0,0,0,0,0,0,0.197295897076749,0,0,0.00649302325581395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155111111111111,0,0,0,0,0.00928994218406401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074749177114119,0,0,0,0,0.0141382998836435,0,0.0253818181818182,0,0.0418800000000001,0,0,0,0,0,0,0.00775555555555556,0.00863340451135209
0,0,0,0.0161183952430183,0,0,0,0.0215813904388654,0,0,0,0,0,0,0.0318341784244732,0,0,0,0.0894478433127204,0,0,0.0631128378802551,0,0,0,0,0,0,0,0,0.00821176470588235,0,0.189102940517096,0,0,0.121055319148936,0.0698,0.00775555555555558,0.382102460629921,0,0,0,0.018208695652174,0,0,0,0,0,0,0,0,0,0,0.00382465753424656,0,0,0.16668471144427,0.0607266446342705,0,0,0,0,0.0562143264691484,0,0.0974322565009604,0.0465333333333331,0.0862513314150063,0,0,0,0,0,0,0,0.122753912601128
0,0,0,0,0,0,0,0.000667942583732059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0007863165401627,0,0,0,0,0,0,0.0105774839479756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176708860759494,0,0,0,0,0,0,0,0,0,0,0.0155111111111111,0
0,0,0,0,0,0,0,0.00400765550239234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353417721518987,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00395083945285287,0,0,0,0,0,0,0,0,0,0,0.0124611786319234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01912580538171,0,0,0,0.0262791883885371,0,0,0,0,0,0,0,0,0.0601722923893235,0,0,0,0,0,0,0,0.00647977625250278
0,0,0,0.01396,0,0,0,0.00200382775119617,0,0,0,0,0,0,0.0125142063609852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176708860759494,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00333971291866029,0.06282,0,0,0,0,0,0.136767369308623,0,0,0,0,0,0,0.00324651162790697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698,0,0,0,0,0,0.00606956521739132,0,0,0,0,0,0,0,0,0,0,0.00191232876712329,0,0,0.0249285714285713,0.0239314285714285,0,0,0,0,0.00353417721518987,0,0.0253818181818182,0.116333333333333,0.00698000000000001,0,0,0,0,0,0,0.167404302684002,0
0,0,0,0,0,0,0,0.00144210189285443,0,0,0,0,0,0,0.0325074604060313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243699008312423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353417721518987,0,0,0.0232666666666667,0,0,0,0,0,0,0,0,0.027907249624171
0,0,0,0,0,0,0,0.00200382775119617,0,0,0,0,0,0,0.0146947368421053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00530126582278481,0,0,0,0,0,0,0,0,0,0,0.0310222222222222,0
0,0,0,0,0,0,0,0.00133588516746411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00200382775119617,0,0,0,0,0,0,0,0,0,0,0.00788820186819408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176708860759494,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.160659917651566,0,0,0,0.00667942583732057,0.06282,0,0,0,0,0,0.00734736842105264,0,0,0,0,0,0,0.00324651162790697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698,0,0,0,0,0,0.0121391304347826,0,0,0,0,0,0,0,0,0,0,0.00191232876712329,0,0,0,0.0159542857142857,0,0,0,0,0.00706835443037975,0,0.0792157262915487,0.116333333333333,0.02792,0,0,0,0,0,0,0.115102515796705,0
