0,0,0,0,0,0,0,0.000712244897959184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481379310344827,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00296209623484577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060695652173913,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01396,0,0,0,0.00284897959183673,0,0,0,0,0,0,0.0242048347321015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040463768115942,0,0,0,0,0,0,0,0,0,0,0.00872499999999999,0
0,0,0,0,0,0,0,0.00213673469387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01396,0,0,0,0.000712244897959184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0169042654895547,0,0,0,0,0,0,0.02792,0,0,0,0,0,0,0.00357948717948716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00213673469387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387777777777778,0,0,0,0,0.0060695652173913,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0390946901030548,0,0,0,0.02578192152687,0.0161076923076923,0.0997142857142869,0,0,0,0.0634545454545455,0.0364734801273713,0,0,0,0.044319847053422,0,0,0.295982313810832,0,0,0,0,0,0,0,0,0,0,0.255261321902429,0.00900645161290323,0,0.00910434782608679,0,0.0121391304347826,0,0.443464102564102,0,0,0.219570780424502,0,0,0,0,0,0,0,0,0,0,0.234678476012731,0,0,0.16531921684721,0.00775555555555558,0,0.0116333333333333,0,0,0.104903726241424,0,0.0465333333333334,0.0465333333333333,0,0,0.0348999999999997,0.04188,0,0.108640417638963,0.0383653846153845,0,0
0,0,0,0,0,0,0,0.00213673469387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387777777777778,0,0,0,0,0.0060695652173913,0,0,0.0232666666666667,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0500442428874652,0,0,0,0,0,0,0.116138630757777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18140416126386,0,0,0,0,0,0,0.0121391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060695652173913,0,0.0814333333333336,0.0698000000000001,0,0,0,0,0,0,0,0.0501166316767498,0.00900645161290322
0,0,0,0,0,0,0,0.00213673469387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040463768115942,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0231369484993243,0,0,0,0,0,0.0888363636363637,0,0,0,0,0.0910449116419786,0,0,0.0571926141590255,0,0,0,0,0,0,0,0,0,0,0.02094,0,0,0.0950111633014898,0,0,0.175799959546925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802999253289289,0,0,0.0860446150991656,0.0786147907582573,0,0,0,0,0.0109016010265276,0,0,0,0,0,0,0,0,0,0,0.00872499999999999,0.00624951484116175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01745,0
0,0,0,0,0,0,0,0.0169272425583704,0.0214769230769231,0,0,0.118123076923077,0,0,0.0209139536306201,0,0,0,0.0866528659273044,0,0,0.123489205863698,0,0,0,0,0,0,0,0,0,0,0.211458423095858,0,0,0.0606956521739132,0,0,0,0.110964102564102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101804870924027,0,0,0.197651050089652,0.0155111111111111,0,0,0,0,0.0514172377137334,0,0.0116333333333334,0.0698000000000001,0,0,0,0.0977200000000001,0,0,0,0.00872499999999999,0
0,0,0,0,0,0,0,0.00142448979591836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00213673469387755,0,0,0,0,0,0,0.034631315345335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108726139373433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387777777777778,0,0,0,0,0.0060695652173913,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000822484551782499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060695652173913,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00142448979591836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601025218979064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172345679012346,0,0,0,0,0,0,0,0,0.0040463768115942,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00284897959183673,0.00536923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450322580645161,0.0391296702775878,0,0,0,0,0.0040463768115942,0,0,0,0,0,0,0,0,0.0580129240710824,0,0.00872499999999999,0.00450322580645161
0,0,0,0.01396,0,0,0,0.00213673469387755,0,0,0,0,0,0,0.0485306630052082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00697999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387777777777778,0,0,0,0,0.0141623188405797,0,0,0.0465333333333333,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00213673469387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040463768115942,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00213673469387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020231884057971,0,0,0,0,0,0,0,0,0,0,0,0.00900645161290322
0,0,0,0,0,0,0,0.000712244897959184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020231884057971,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0812230165497895,0,0,0,0.0989509722852222,0.0214769230769231,0,0,0,0,0,0.122235738424505,0,0,0,0.297669998868949,0,0,0.156224350044739,0,0,0,0,0,0,0,0,0,0,0.106330262863555,0.169242093499225,0,0.0828720328667073,0,0.0126793424454893,0,0,0,0,0.110473858566252,0,0,0,0,0.137442020998715,0,0,0,0.0598285714285715,0,0.128333374880001,0,0,0.0691102428039991,0.0668497982298495,0,0,0,0,0.0501694410038537,0,0.0465333333333334,0,0.043625,0,0,0.0279199999999999,0,0.108577777777778,0,0.269803044342923,0.232111312961917
0,0,0,0,0,0,0,0.0437590524084771,0.00536923076923077,0,0,0,0,0,0,0,0,0,0.0113189189189189,0,0,0.0285649370643511,0,0,0,0,0,0,0,0,0,0,0.02094,0.00900645161290323,0,0.0121391304347825,0,0,0,0,0,0,0.0383325395735146,0,0,0,0,0,0,0,0,0,0,0.00172345679012346,0,0,0.0525053619214934,0.00775555555555558,0,0,0,0,0.0323710144927536,0,0.0232666666666667,0,0,0,0.0697999999999997,0.0279199999999999,0,0,0,0,0
0,0,0,0.01396,0,0,0,0.00498571428571427,0,0,0,0,0,0,0.0530808251468679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488599999999997,0,0,0,0,0,0,0.0567207548275595,0,0,0,0,0.117445334845419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370973297827004,0,0,0,0,0,0,0.0930666666666666,0,0,0,0,0,0,0,0,0.189609796507016,0.0720690073404474
0,0,0,0,0,0,0,0.00498571428571427,0,0,0,0,0,0,0.100091042470375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606956521739132,0,0,0,0,0.0303478260869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900645161290322,0,0,0,0,0,0.0161855072463768,0,0,0.0465333333333333,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0172694691565255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387777777777778,0,0,0,0,0.0020231884057971,0,0,0,0,0,0,0,0,0,0,0.0188694211178331,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0784145586476865,0,0,0,0,0,0,0.119521305888869,0,0,0,0.254305211885236,0,0,0,0,0,0,0,0,0,0,0,0.00697999999999996,0,0.0372679632331589,0.103400768982198,0,0,0,0.448696400751527,0.0835637971952532,0,0,0,0.0637134820523938,0,0,0,0,0,0,0,0,0,0,0.30494883055708,0,0,0,0.0667360306836421,0,0,0,0,0.0330745392909675,0,0.0698000000000001,0,0.0174500000000001,0,0,0,0,0.0429725363489497,0,0.268577663889394,0.139443281456893
0,0,0,0.01396,0,0,0,0.0563686151207922,0.0375846153846154,0,0,0,0,0.0507636363636363,0.02094,0,0,0,0.0377297297297298,0,0,0.0357948717948717,0,0,0,0,0,0,0,0,0,0,0,0.0405290322580646,0,0,0,0,0,0.1396,0,0,0.018208695652174,0,0,0,0,0,0,0,0,0.00997142857142854,0,0.0182574062230197,0,0,0.0135096774193549,0.00775555555555558,0,0,0,0,0.0652126678939455,0,0,0,0.00872499999999999,0,0,0.04188,0,0,0,0,0.00450322580645161
0,0,0,0.12261693073916,0,0,0,0.241464021073383,0.0161076923076923,0,0,0.132624512728029,0,0.0253818181818182,0.270188377434834,0,0,0,0.163645167118969,0,0,0.221031590375601,0,0,0,0,0,0,0,0,0.20635276751223,0,0.0418799999999999,0.199513635895755,0,0,0,0.257117476904486,0.224047297734627,0,0,0,0.198992738545313,0,0,0,0,0.272651053665097,0,0,0,0.1396,0,0.0571221505737982,0,0,0.0967709461080464,0.373547337189619,0,0,0,0,0.12944072349928,0.0959750000000003,0.0814333333333336,0.0232666666666667,0.1047,0,0.1396,0.0837600000000001,0,0.34909111470113,0.22185216622458,0.361309772483469,0.321267720991811
0,0,0,0,0,0,0,0.00142448979591836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040463768115942,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00142448979591836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00872499999999999,0
0,0,0,0,0,0,0,0.00427346938775509,0,0,0,0.0269837691614067,0,0,0,0,0,0,0.00377297297297298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121391304347825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00861728395061727,0,0,0,0.0488984732623683,0,0,0,0,0.0121391304347826,0,0.0232666666666667,0,0,0,0,0,0,0.0828568958295935,0.0801410256410256,0,0
0,0,0,0,0,0,0,0.00933418705692395,0,0,0,0,0,0,0,0,0,0,0.00377297297297298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900645161290323,0,0,0,0,0,0,0,0,0.018208695652174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040463768115942,0,0,0,0,0,0,0,0,0,0,0,0.00450322580645161
0,0,0,0,0,0,0,0.00213673469387755,0.00536923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040463768115942,0,0,0,0,0,0,0,0,0,0,0.00872499999999999,0
0,0,0,0,0,0,0,0.00142448979591836,0.0268461538461538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270193548387096,0,0,0,0,0,0.0161855072463768,0,0.0930666666666666,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00213673469387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00213673469387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.024707354300595,0,0,0,0,0,0,0,0,0,0,0.033106390882183,0,0,0.0286358974358974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606956521739132,0.00465333333333327,0,0,0,0.0589957222755346,0,0,0,0,0,0,0,0,0,0,0.0600324707721188,0,0,0.0575839723849427,0.0114103887755327,0,0,0,0,0.0312238591666412,0,0,0,0.026175,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000712244897959184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775555555555558,0,0,0,0,0.0040463768115942,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00142448979591836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00213673469387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00641020408163266,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357948717948716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606956521739136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344691358024691,0,0,0,0.0155111111111111,0,0,0,0,0.0190847287318586,0,0,0,0.026175,0,0,0,0,0.0672148148148149,0.0355061007957559,0,0.00450322580645161
0,0,0,0,0,0,0,0.00665265167123534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387777777777778,0,0,0,0,0.0060695652173913,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00213673469387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00880671742149098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0167619171063832,0.00536923076923077,0,0,0,0,0.0888363636363637,0,0,0,0,0.0255604449362371,0,0,0.211851079272121,0,0,0,0,0,0,0,0,0,0,0.217519820375008,0.0355135473383766,0,0,0,0.0252727175386794,0,0,0,0,0.0194480974646229,0,0,0,0,0.019942857142857,0,0,0,0,0,0.0427933826468486,0,0,0.0585419354838709,0.071555711360395,0,0,0,0,0.0356556816092531,0.00872500000000004,0,0,0.0523500000000001,0,0,0.0837600000000001,0,0,0,0,0.0190087510949477
0,0,0,0,0,0,0,0.00213673469387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662901832284687,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0149571428571428,0,0,0,0,0,0,0,0,0,0,0.167843737531316,0,0,0.0357948717948717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606956521739132,0,0,0,0,0.0184832994660245,0,0,0,0,0,0,0,0,0,0,0.00172345679012346,0,0,0.00450322580645161,0.0661265699084199,0,0,0,0,0.00981050946912011,0,0,0,0.061075,0,0,0,0,0,0,0.026175,0.0218497871915552
0,0,0,0.0450545248246841,0,0,0,0.0314671423326976,0.0161076923076923,0,0,0,0,0,0.0307382883633375,0,0,0,0.201204674270823,0,0,0.0780603213573881,0,0,0,0,0,0,0,0,0.00697999999999996,0,0.164123971453895,0.0180915227048568,0,0.0455217391304346,0,0,0.159604789644012,0,0,0,0,0,0,0,0,0.0838524732060986,0,0,0,0,0,0.00172345679012346,0,0,0.149005571145626,0.14935235497151,0,0,0,0,0.106057774145284,0,0.0465333333333334,0.0232666666666667,0.0523500000000001,0,0,0,0,0,0,0,0.158370949652001
0,0,0,0,0,0,0,0.00213673469387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040463768115942,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00225806162762018,0,0,0,0,0,0,0.0103546008185168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040463768115942,0,0,0,0,0,0,0,0,0,0,0,0.0150034492230668
0,0,0,0,0,0,0,0.0203134505733755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020231884057971,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0165281544770409,0,0,0,0,0,0,0.0106984805504971,0,0,0,0.016399689063397,0,0,0.0556664935969584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138120054777845,0,0.0108808858934459,0,0.0725774446036823,0,0,0.0164658858427467,0,0,0,0,0,0,0,0,0,0,0.0290707252305469,0,0,0,0.0334957103968773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194610856513986,0.0274497014329187
0,0,0,0,0,0,0,0.00142448979591836,0,0,0,0,0,0,0.0122505136444424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00854693877551019,0.0375846153846154,0,0,0,0,0,0.16464060452623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900645161290323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900645161290322,0.0193888888888889,0,0,0,0,0.0121391304347826,0,0,0.1396,0.00872499999999999,0,0,0,0,0,0,0.122863066257605,0
0,0,0,0.01396,0,0,0,0.00142448979591836,0,0,0,0,0,0,0.01396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020372073356156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020231884057971,0,0,0,0,0,0,0,0,0,0,0,0.030523067884107
0,0,0,0,0,0,0,0.00213673469387755,0,0,0,0,0,0,0.00698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606956521739129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387777777777778,0,0,0,0,0.0060695652173913,0,0,0,0,0,0,0,0,0,0,0.00872499999999999,0
0,0,0,0,0,0,0,0.00142448979591836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000712244897959184,0,0,0,0,0,0,0,0,0,0,0.0103813661394984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.125062326847901,0,0,0,0.00213673469387755,0.0268461538461538,0.0997142857142869,0,0,0,0,0,0,0,0,0,0,0,0.00357948717948716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018208695652174,0,0,0,0,0,0,0,0,0,0,0.00172345679012346,0,0,0,0.00775555555555558,0,0.0930666666666675,0,0,0.0263014492753623,0,0.0581666666666669,0.1396,0.0174500000000001,0,0,0,0,0,0,0.121377947756008,0
0,0,0,0,0,0,0,0.032584941737971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081302992560293,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00356122448979591,0,0,0,0,0,0,0.057027009096295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135096774193549,0,0.00910434782608679,0,0,0,0,0,0,0.054626086956522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216530710606582,0,0.0116333333333334,0.0698000000000001,0,0,0,0,0,0.00517037037037034,0,0.026175,0.0135096774193549
0,0,0,0.05584,0,0,0,0.0223661071399062,0,0,0,0,0,0,0.131187409091238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269738351929692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360258064516127,0.00387777777777778,0,0,0,0,0.0303478260869565,0,0.0116333333333334,0.0698000000000001,0,0,0,0,0,0,0,0.141000756112813,0.194984887769317
