0,0,0,0.123733300887273,0,0.0126909090909092,0,0.039166726749824,0.0103407407407407,0,0.1396,0,0,0.0214769230769231,0.0656058794085075,0,0,0,0,0,0,0.01396,0,0,0.02792,0.0155111111111111,0,0,0,0.00775555555555556,0.194192993838622,0.0507636363636364,0,0.0287411764705883,0,0.133780054590897,0.0644307692307692,0.0155111111111112,0,0,0,0,0.011168,0,0,0,0,0.132056374206872,0,0,0,0,0,0.00372266666666666,0,0,0.0299142857142857,0.0186133333333333,0,0,0,0,0.00830952380952381,0,0.0116333333333333,0.0698000000000001,0.022042105263158,0,0,0.11168,0,0.00775555555555558,0,0.0713681898829701,0.00997142857142858
0,0,0,0.0253818181818181,0,0,0,0.00419399141630901,0,0,0,0,0,0,0.113416162600909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192759934615054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366577748444964,0,0,0,0,0.0049857142857143,0,0.0116333333333333,0,0,0,0,0,0,0,0,0.024635294117647,0.107691158564552
0,0,0,0,0,0,0,0.000599141630901286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332380952380952,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00119828326180257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558400000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310222222222222,0,0,0,0,0.0049857142857143,0,0,0,0,0,0,0,0,0,0,0,0.00891726357349614
0,0,0,0,0,0,0,0.00179742489270386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332380952380952,0,0,0.01396,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00119828326180257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310222222222222,0,0,0,0,0.00332380952380952,0,0,0,0,0,0,0,0,0,0,0.00821176470588237,0
0,0,0,0,0,0,0,0.00119828326180257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102909630940344,0,0,0,0.00558400000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498571428571428,0,0,0,0,0,0.0049857142857143,0,0,0,0,0,0,0,0,0,0.04886,0,0
0,0,0,0,0,0,0,0.000599141630901286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558400000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166190476190475,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00268145346827911,0,0,0,0,0,0,0.00664761904761905,0,0,0,0.00821176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558400000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00997142857142857,0,0,0,0,0,0.00332380952380952,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00179742489270386,0.00517037037037035,0,0,0,0,0,0.0232194273241847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558400000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049857142857143,0,0,0,0,0,0,0,0,0,0,0.00821176470588237,0
0,0,0,0,0,0,0,0.00119828326180257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000599141630901286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310222222222222,0,0,0,0,0.00166190476190475,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0192474518079111,0,0,0,0,0,0,0.00664761904761905,0,0,0,0,0,0,0.00930666666666667,0,0,0.02792,0.0155111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000599141630901286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186133333333331,0,0,0,0.00310222222222222,0,0,0,0,0.0049857142857143,0,0,0,0,0,0,0,0,0,0,0.00821176470588237,0
0,0,0,0.10063709455441,0,0.0634545454545455,0,0.054456645129201,0.0399393348037723,0,0,0,0,0.0966461538461539,0.0654442079924945,0,0,0,0,0,0,0.116333333333333,0,0.1396,0.08376,0.124088888888889,0,0,0,0.0698,0.012690909090909,0.114218181818182,0.1396,0,0,0.0132952380952381,0.0107384615384615,0.1396,0.0292186046511629,0.448394339622642,0,0,0.217325141746207,0,0,0.0465333333333333,0,0,0,0,0,0,0,0.373547633379188,0,0,0.252725538650463,0,0.0126909090909091,0,0,0,0.0802845965308844,0,0.0232666666666669,0,0.0695668458678711,0,0,0.04188,0,0.0857651709401708,0.04099,0,0
0,0,0,0,0,0,0,0.00119828326180257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558400000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332380952380952,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0457610165419424,0.0103407407407407,0,0,0.0918421052631578,0,0,0.032987695490111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146226462882575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186133333333331,0,0,0,0,0,0,0,0,0.00332380952380952,0,0.0698000000000001,0,0,0,0,0,0,0,0,0.0161651929729484,0.0643901225911107
0,0,0,0,0,0,0,0.00179742489270386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558400000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049857142857143,0,0,0.02792,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0126909090909092,0,0.0266503580541184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279200000000001,0,0,0,0.0775555555555556,0,0,0,0,0,0,0,0.0121685167772305,0,0.0940322859116022,0.0536923076923077,0,0.354772908815149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111314741313632,0,0,0.107995066569033,0.0533156529043295,0,0,0,0,0.010845091024108,0,0,0.01396,0,0,0,0.0558400000000001,0,0,0,0,0.0140216630625767
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821176470588237,0
0,0,0,0,0,0,0,0.0319292070271751,0,0,0,0,0,0,0.0180769172214321,0,0.0465333333333333,0.043625,0.0574823529411763,0,0,0.0791066666666667,0,0,0,0.0155111111111111,0,0,0,0.131844444444445,0.00634545454545454,0.0888363636363636,0.0507636363636364,0,0,0.0819873015873015,0.0322153846153846,0.0155111111111112,0,0.115894339622642,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212306335994,0,0.11168,0.268593107265088,0.0168875094584488,0,0,0,0.0465333333333333,0.0283225738671076,0,0,0.01396,0.0295899183957194,0.0465333333333333,0,0.0977199999999999,0,0,0,0.0492705882352941,0
0,0,0,0,0,0,0,0.00179742489270386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00620444444444445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00119828326180257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262893081761006,0,0,0.00558400000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124088888888889,0,0,0,0,0.0049857142857143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0036968802317493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558400000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049857142857143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00179742489270386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578660220994473,0.021476923076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372266666666666,0,0,0,0,0,0,0,0,0.0049857142857143,0,0,0,0.00734736842105263,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0119828326180257,0,0,0,0,0,0,0.00664761904761905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558400000000003,0,0,0,0,0,0,0,0,0,0,0.00372266666666666,0,0,0.0299142857142857,0.023996803671839,0,0,0,0.1396,0.0049857142857143,0,0,0,0,0,0,0,0,0,0,0.0164235294117646,0.00498571428571427
0,0,0,0,0,0,0,0.00239656652360515,0,0,0,0,0,0,0.0923365584350637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322153846153846,0,0,0,0,0,0.00558400000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049857142857143,0,0,0.01396,0,0,0,0,0,0,0,0.0339811450534099,0
0,0,0,0,0,0,0,0.00119828326180257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558400000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049857142857143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000599141630901286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049857142857143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00119828326180257,0,0,0,0,0,0,0.00664761904761905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498571428571428,0,0,0,0,0,0.00332380952380952,0,0,0.01396,0,0,0,0,0,0,0,0.00821176470588237,0
0,0,0,0.0376688090448594,0,0,0,0.100482360630718,0.0206814814814815,0,0,0,0,0.0751692307692308,0.0415968617612854,0,0.1396,0.0698000000000001,0.114964705882353,0,0,0.0651466666666666,0,0,0.02792,0.0775555555555556,0,0,0,0.0853111111111111,0,0.0253818181818182,0,0.0933931124501086,0,0.0940322859116022,0,0,0.00324651162790697,0,0,0,0.0559871233616327,0,0,0,0,0.199850033719435,0,0,0,0,0,0.163888696808011,0,0,0.125871500712491,0.06537782981913,0,0,0,0,0.0634543325351786,0,0.0698000000000001,0.0418799999999999,0.080821052631579,0,0,0,0,0.0387777777777777,0,0.158038513287917,0.141735097672341
0,0,0,0,0,0,0,0.0345089063989282,0.00517037037037035,0,0,0,0,0,0,0,0,0.05235,0.0574823529411763,0,0,0.0232666666666666,0,0,0,0.0155111111111111,0,0,0,0,0,0.0507636363636364,0,0,0,0.00221587301587298,0.0107384615384615,0,0.00324651162790697,0,0,0,0.0738315518061042,0,0,0.0465333333333333,0,0,0,0,0,0,0,0.00186133333333331,0,0,0.0508272856244419,0.00310222222222222,0,0,0,0.0465333333333333,0.0149571428571428,0,0.0814333333333333,0.01396,0.022042105263158,0,0.0465333333333333,0.0698,0,0,0,0,0
0,0,0,0,0,0,0,0.00179742489270386,0,0,0,0,0,0,0.0342943128034913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012690909090909,0,0,0,0,0,0,0.0155111111111112,0,0,0,0,0.050266680905324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023274838839941,0,0,0,0,0,0,0.0519535529924697,0,0,0,0,0,0,0,0,0.199272900282204,0.0494235067573327
0,0,0,0,0,0,0,0.01039987219884,0,0,0,0.00734736842105263,0,0,0.0229177814913498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634545454545454,0,0,0,0,0,0.0107384615384615,0,0,0,0,0,0.022336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00498571428571428,0.00310222222222222,0.0126909090909091,0,0,0,0.00332380952380952,0,0.0465333333333334,0.01396,0.0104421131560458,0,0,0,0,0.00775555555555558,0,0,0.0223609009700029
0,0,0,0,0,0,0,0.0147822823531764,0,0,0,0,0,0.0214769230769231,0.00664761904761905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380727272727273,0,0,0,0,0,0.00324651162790697,0,0,0,0.00558400000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129686817818603,0,0,0,0,0.00332380952380952,0,0,0,0,0,0,0,0,0,0,0.0211474358049748,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1396,0,0,0.0630162425586006,0,0.1396,0.1396,0.00880780379911185,0.0155111111111111,0,0,0,0,0.0429538461538463,0.121794894450798,0,0.0465333333333333,0.12215,0,0,0,0,0.0465333333333333,0.05584,0.02792,0.0465333333333333,0,0,0,0.0698,0.0442422827463387,0.0634545454545455,0,0.158224940660785,0,0,0,0,0.0574584681496463,0,0,0,0.0846541631887483,0,0,0.0465333333333333,0,0.0398857142857143,0,0,0,0.117825113848112,0,0.0505791983336962,0,0.00398857142857142,0.0249285714285715,0.112300697555551,0,0,0.0930666666666667,0,0.0662417243051481,0,0.0232666666666669,0.0418799999999999,0.129280503858702,0.1396,0,0.04188,0,0.0926542735042734,0.00349,0.00821176470588237,0.123908626281998
0,0,0,0,0,0,0,0.00299570815450644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558400000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166190476190475,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0253818181818182,0,0.041304672648904,0,0,0,0,0,0,0.0703782084029067,0,0,0.00872499999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102724593417134,0,0.0132952380952381,0,0.0310222222222222,0,0,0,0,0.0592027642044056,0,0,0,0,0,0,0,0,0,0,0.25397213655029,0,0,0,0.0185456669881634,0,0,0,0,0.0213205292434004,0,0.0581666666666666,0,0.082757918415506,0,0,0,0,0,0,0.0751035522765245,0.0555254856146469
0,0,0,0,0,0.0126909090909092,0,0.0653314049271961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279200000000001,0,0,0.02792,0.0620444444444447,0,0,0,0.0155111111111111,0.00634545454545454,0,0,0,0,0.0797714285714286,0.0536923076923077,0,0,0.0526792452830189,0,0,0.00558400000000003,0,0,0.0465333333333333,0,0,0,0,0,0,0,0.0557767930310242,0,0.0518514285714285,0.0249285714285715,0,0.0253818181818182,0,0.0465333333333333,0,0.0712717179768136,0,0,0,0.0325694481771906,0,0,0.0558400000000001,0,0,0.04886,0,0
0,0,0,0.0530954176632073,0,0,0,0.128059926972355,0.0226551907847346,0,0,0.05,0,0.0429538461538463,0.299635154100338,0,0,0,0.114964705882353,0,0,0.0511866666666667,0,0,0,0,0,0,0,0,0.158868670756677,0,0.0507636363636364,0.231414355275037,0,0,0,0.1396,0.191345572892729,0,0,0,0.146739530631433,0,0,0,0,0.343408760253204,0,0,0,0.4023,0,0.0305493776490091,0,0,0.0587856582613661,0.269370487826559,0,0,0,0,0.102638128158321,0.1396,0.0232666666666669,0.02792,0.239687621391369,0,0.0930666666666667,0.0698,0,0.252510042735042,0.146823333333333,0.327133285747004,0.394167196454266
0,0,0,0,0,0,0,0.00239656652360515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049857142857143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000599141630901286,0,0,0,0,0,0,0.00664761904761905,0,0,0.0174500000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558400000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166190476190475,0,0,0,0,0,0,0,0,0,0,0.00821176470588237,0
0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283003074500578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575480769230769,0.0783333333333331,0,0
0,0,0,0,0,0,0,0.00119828326180257,0,0,0,0.00734736842105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410588235294118,0,0,0,0,0,0,0,0,0.00558400000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049857142857143,0,0,0,0,0,0,0,0,0,0,0,0.00498571428571427
0,0,0,0,0,0,0,0.000599141630901286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558400000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00997142857142857,0,0,0,0,0,0.0049857142857143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00119828326180257,0.0155111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00634545454545454,0,0,0.00410588235294118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186133333333331,0,0,0.0648142857142857,0.00620444444444445,0,0,0,0,0.00346890732052766,0,0.115986092321288,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00359484978540773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00119828326180257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0049857142857143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0169053350586266,0,0,0,0.00734736842105263,0,0,0,0,0.1396,0.00872499999999999,0.0410588235294118,0,0,0.0232666666666666,0,0,0,0.0620444444444447,0,0,0,0,0,0,0,0,0,0,0,0,0.00973953488372087,0,0,0,0.0686117646074838,0,0,0,0,0,0,0,0,0,0,0.0541031450936972,0,0,0.0652095538093703,0.0208173597189331,0,0,0.0465333333333333,0,0.0207994355668458,0,0.0349,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281062092666654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00968865315597851
0,0,0,0,0,0,0,0.000599141630901286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821176470588237,0
0,0,0,0,0,0,0,0.00119828326180257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0114805442966858,0,0,0,0.133508771929824,0,0,0,0,0,0.0174500000000001,0.0739058823529413,0,0,0.00465333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022336,0,0,0,0,0,0,0,0,0,0,0.011168,0,0,0,0.0791412470546493,0,0,0,0,0.0174756260430362,0,0.0349,0.0418799999999999,0.0981208341824543,0,0,0,0,0.118231196581197,0.180450909090909,0,0.0407269035307
0,0,0,0,0,0,0,0.00525778464444821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310222222222222,0,0,0,0,0.00332380952380952,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00239656652360515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00119828326180257,0,0,0,0,0,0,0,0,0,0.00872499999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00467468347953624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558400000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332380952380952,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0507636363636364,0,0.022767381974249,0,0,0,0,0,0.0751692307692308,0,0,0.1396,0,0.0164235294117646,0,0,0.0651466666666666,0,0.05584,0.1396,0.0620444444444447,0,0,0,0.0387777777777778,0,0.101527272727273,0.0761454545454545,0.0530400450135162,0,0,0.021476923076923,0.0775555555555556,0,0,0,0,0.0285075855711943,0,0,0,0,0,0,0,0,0,0,0.0590214496600079,0,0,0.0498571428571428,0.0381902451431656,0,0,0,0,0.0255030655923047,0,0,0,0.159398064997437,0,0,0.0698,0,0,0,0,0
0,0,0,0,0,0,0,0.000599141630901286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539133917589371,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0253818181818181,0,0,0,0.0144801586204747,0,0,0,0,0,0,0,0,0.1396,0.0349,0.0903294117647061,0,0,0.00465333333333336,0,0,0,0.0155111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0093055938690664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733327732305995,0,0,0,0,0.00999287612275673,0,0.0465333333333334,0,0.036736842105263,0,0,0,0,0,0,0,0.0081633258369615
0,0,0,0.018430486294562,0,0.0126909090909092,0,0.0282568592428311,0.00517037037037035,0,0,0,0,0,0.0132952380952381,0,0,0.00872499999999999,0.0328470588235296,0,0,0.01396,0,0,0,0,0,0,0,0,0,0.1396,0.1396,0,0,0.185021025168815,0.0644307692307692,0,0.373321433495726,0,0,0,0.02792,0,0,0,0,0,0,0,0,0,0,0.00186133333333331,0,0,0.170687681591672,0.0397998334306453,0,0,0,0,0.0526244502884867,0,0.106749968920469,0.01396,0.0443180933789446,0,0,0,0,0,0,0.00821176470588237,0.117100591313766
0,0,0,0,0,0,0,0.000599141630901286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166190476190475,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00131057535247673,0,0,0,0,0,0,0.0100305198278282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332380952380952,0,0.0116333333333333,0,0,0,0,0,0,0,0,0.0120897043892439,0
0,0,0,0,0,0,0,0.00359484978540773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166190476190475,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000248852846725566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175969769109632,0,0,0,0.00921090662234493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
