0,0,0,0,0,0,0,0.000719587628865979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510197424938636,0,0,0,0,0.00191232876712327,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00695152126238647,0,0,0,0,0,0,0.0731456768167948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382465753424658,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.186888085289897,0,0,0,0.0760618329833001,0.0093066666666666,0,0,0,0,0,0.169467429902352,0,0,0,0.0639148810903248,0,0,0.106047467496439,0,0,0,0,0,0,0,0,0.115975205273484,0,0,0.0958849453759291,0,0,0,0.158176538295208,0.0396654717692019,0,0,0,0.0909123268252768,0,0,0,0,0.0697999999999999,0,0,0,0.08376,0,0.0506109751374687,0,0,0.0960939075735671,0.0459420375591028,0,0,0,0,0.0757648124262525,0.0174500000000001,0,0,0.0246352941176472,0,0.1396,0.0155111111111111,0,0,0,0.156451150817644,0.18142804526452
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.214783229079095,0,0,0,0.228425961162361,0,0,0,0.147213740458015,0,0,0.209478856579598,0,0,0,0.209898542880869,0,0,0.237444270665765,0,0,0,0,0,0,0,0,0.153971387274896,0,0.269884840247355,0.185154104545384,0,0.3325,0,0.3325,0.315077708703375,0.101597222222223,0,0,0.212329562764725,0,0,0,0,0.18766765842395,0,0,0,0,0,0.3325,0,0,0.13915129595655,0.257855498895957,0,0,0,0,0.134006583301801,0,0,0,0,0,0,0,0,0.3325,0.179038461538461,0.168223599513301,0.206659881261451
0,0,0,0,0,0,0,0.0035979381443299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224464804978632,0,0,0,0,0,0,0,0,0,0,0.00606956521739132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357948717948719,0,0,0.00900645161290322,0,0,0,0,0,0.00956164383561644,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.342947429335471,0,0,0,0.4721,0.00465333333333333,0.00606956521739116,0,0.4721,0,0.127966666666667,0.408246425186569,0,0,0,0.159911120589255,0,0,0.393913778958401,0,0,0,0,0,0,0,0,0.450324290422183,0,0.4721,0.127804190674655,0,0.258789619417933,0,0.359789766074739,0,0.0338657407407408,0,0,0.220163779029273,0,0,0,0,0.198147927631222,0,0,0,0,0,0.443502648496746,0,0,0.4721,0.341674495672703,0,0.107384615384614,0,0,0.4721,0.130875,0.0997142857142858,0.0620444444444444,0.1396,0,0,0.1396,0,0.3762065830721,0.370254358974359,0.113268583424734,0.4721
0,0,0,0,0,0,0,0.0187092783505155,0,0,0,0,0,0,0.158329949180011,0,0,0,0.0239314285714285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776812548064895,0,0,0,0,0,0,0,0,0,0,0.00536923076923077,0,0,0,0.0107384615384616,0,0,0,0,0.0344219178082193,0,0,0.0155111111111111,0,0,0,0,0,0,0,0.026175,0.100501303685111
0,0,0,0,0,0,0,0.00215876288659792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00719587628865978,0,0,0,0,0,0,0.115420823140546,0,0,0,0,0,0,0.02094,0,0,0,0,0,0,0,0,0.019942857142857,0,0,0.0155111111111111,0,0,0,0,0,0,0,0,0.0849739130434784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450322580645159,0.00715897435897438,0,0,0,0,0.0160775423029194,0,0.00997142857142857,0.0465333333333333,0.0246352941176472,0,0,0,0,0,0,0.0346773420285681,0.00997142857142858
0,0,0,0,0,0,0,0.00215876288659792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178974358974359,0,0,0,0.0035794871794872,0,0,0,0,0.00382465753424658,0,0,0.0465333333333333,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00143917525773196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382465753424658,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00143917525773196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.168083121289228,0,0,0.0719967538635514,0,0,0,0.0572901985184935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702845528455284,0,0,0.212217288336294,0,0,0,0.0328803299115761,0,0,0,0,0,0,0,0,0,0,0.0517257131080388,0,0,0,0.0171106154664043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3325,0,0.0638143780806042
0,0,0,0,0,0,0,0.00646954993481681,0,0,0,0,0,0,0.0227920874149744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00573698630136988,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00935463917525772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634982638888891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100899709134559,0,0,0,0.0164235294117648,0,0,0,0,0,0,0,0
