0,0,0,0,0,0,0,0.0250544619897165,0,0,0,0,0,0,0.102745459157575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199428571428572,0,0,0,0,0,0,0.0232666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116333333333333,0,0.0465333333333334,0,0,0,0,0,0,0.058778947368421,0.0328470588235294
0,0,0,0,0,0,0,0.00306813186813187,0,0,0,0,0,0,0.0323524964484137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0168718028746846,0,0,0,0,0,0,0.0126909090909091,0,0,0,0.105517452292428,0,0,0.0698086226396373,0,0,0,0,0,0,0,0,0.0214769230769231,0,0,0.0232666666666666,0,0.00664761904761917,0,0,0.00398857142857138,0,0,0,0.0232666666666667,0,0,0,0,0,0,0,0,0,0,0.0711341045447015,0,0,0.101806304983806,0.0423777665475301,0,0,0,0,0.00551052631578947,0,0,0,0,0,0,0,0,0,0,0.00272264928806753,0.0210251762268691
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0253818181818181,0,0,0,0.0311134023043214,0,0,0,0,0,0,0.0168014719453478,0,0,0,0.0709689677243996,0,0,0.0659222222222222,0,0,0,0,0,0,0,0,0.0214769230769231,0,0.0851188062781809,0.00465333333333331,0,0,0,0,0,0.172693007860593,0,0,0.0349,0,0,0,0,0,0,0,0,0.0465333333333334,0,0.106967670250893,0,0,0.130968401758044,0.0264363660286355,0,0,0,0,0.0243629897977318,0.02792,0.0232666666666666,0,0.0465333333333334,0,0,0,0,0,0,0.0146947368421053,0.0164235294117648
0,0,0,0,0,0,0,0.00613626373626373,0,0,0,0,0,0,0.00634545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287411764705882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00613626373626373,0,0,0,0,0,0,0.0310939017613895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361925925925926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176960294732699
0,0,0,0,0,0,0,0.000767032967032968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146947368421053,0.0123176470588235
0,0,0,0,0,0,0,0.00460219780219779,0,0,0,0,0,0,0.0190363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465333333333331,0,0,0,0,0,0,0,0,0.0116333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205294117647059,0,0,0,0,0,0,0,0,0.0232666666666666,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00153406593406594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303478260869566,0,0,0,0.0352608565573413,0,0,0,0,0.0091842105263158,0,0,0,0,0,0,0,0,0.0130875,0,0.0146947368421053,0.00821176470588237
0,0,0,0.0126909090909091,0,0,0,0.00460219780219779,0,0,0,0,0,0,0.0638902288162,0,0,0,0,0,0,0.0232666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103407407407407,0,0,0,0,0,0.0128578947368421,0,0,0,0,0,0,0,0,0,0,0.0146947368421053,0.0041058823529412
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0069032967032967,0,0,0,0,0,0,0.00634545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410588235294116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00734736842105261,0
0,0,0,0.0253818181818181,0,0,0,0.0910079400144127,0,0,0,0,0,0,0.33443200381252,0,0,0,0.129181602727648,0,0,0.183344718961306,0,0,0,0,0,0,0,0,0,0,0.0803557978611659,0.182330035149545,0,0.183921328671329,0,0,0,0,0,0,0.0581666666666667,0,0,0,0,0.0804431295082361,0,0,0,0.0465333333333334,0,0.0519671305962955,0,0,0.00517037037037038,0.0479512797882136,0,0,0,0,0.0109905536006201,0,0.0465333333333334,0,0,0,0,0,0,0,0,0.250945690774288,0.169262347282443
0,0,0,0.0253818181818181,0,0,0,0.0354250978469426,0,0,0,0,0,0,0,0,0,0,0.0116333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01396,0,0,0,0.00634545454545452,0,0,0,0,0.0581666666666667,0,0,0,0,0.05584,0,0,0,0.0930666666666666,0,0,0,0,0.0396143992296198,0.0364203198776414,0,0,0,0,0.0202052631578947,0,0,0,0,0,0,0,0,0,0,0.0146947368421053,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355851338327607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265797746213976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260353338171458,0.0245706308601073
0,0,0,0.0253818181818181,0,0,0,0.0130395604395604,0,0,0,0.00398857142857139,0,0,0.153612553892778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139599999999999,0.00465333333333331,0,0,0,0,0,0,0,0,0.0465333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413629629629629,0.0123176470588235,0,0,0,0,0.0128578947368421,0,0,0,0,0,0,0,0,0,0,0.00734736842105261,0.0164235294117648
0,0,0,0,0,0,0,0.00843736263736263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0523414736440843,0,0,0,0,0,0,0.173161017742717,0,0,0,0.36636234614306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309995467101733,0.101978547877078,0,0,0,0.204296501323978,0.00797714285714292,0,0,0,0.0232666666666667,0,0,0,0,0,0,0,0,0.0465333333333334,0,0.19201367263239,0,0,0,0.101664009456447,0,0,0,0,0.0136029466163462,0,0,0,0,0,0,0,0,0,0,0.181462805818013,0.20336280988755
0,0,0,0,0,0,0,0.00271394581227072,0,0,0,0,0,0,0.0219539155371424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00536923076923076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000767032967032968,0,0,0,0,0,0,0.0634545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146947368421053,0.0041058823529412
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0163592596521513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410588235294116,0,0,0,0,0.00183684210526317,0,0,0,0,0,0,0,0,0,0,0,0.0246352941176469
0,0,0,0,0,0,0,0.00306813186813187,0,0,0,0,0,0,0.0190363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103407407407407,0,0,0,0,0,0.0091842105263158,0,0,0,0,0,0,0,0,0,0,0.015407211245215,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00767032967032966,0,0,0,0,0,0,0.0190363636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00153406593406594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517037037037038,0.045164705882353,0,0,0,0,0.00367368421052631,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00153406593406594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00734736842105261,0
0,0,0,0,0,0,0,0.00536923076923076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000767032967032968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517037037037038,0.00410588235294116,0,0,0,0,0.00183684210526317,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0023010989010989,0,0,0,0,0,0,0.0444181818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0380727272727274,0,0,0,0.0270109430090859,0,0,0,0,0,0,0,0,0,0,0.0232666666666667,0,0,0.144421571876069,0,0,0,0,0,0,0,0,0,0,0.285234834665256,0.06467382250562,0,0,0,0.0697999999999999,0.00797714285714292,0,0,0,0.0232666666666667,0,0,0,0,0.08376,0,0,0,0.0465333333333334,0,0.0803920284481591,0,0,0.12693042198854,0.0982607037979691,0,0,0,0,0.0272334198954972,0.0837599999999999,0,0,0.0232666666666666,0,0,0,0,0,0,0,0.0186551116520698
0,0,0,0,0,0,0,0.00306813186813187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193042615907663,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0888363636363636,0,0,0,0.0435310090827615,0,0,0,0,0,0,0.0847054326700693,0,0,0,0.172356639370811,0,0,0.132580357662297,0,0,0,0,0,0,0,0,0.0500933222978782,0,0.0986950299882376,0.0832199217310323,0,0.0199428571428572,0,0.00634545454545452,0.0398857142857145,0,0,0,0.0581666666666667,0,0,0,0,0.154061560333052,0,0,0,0,0,0.0182086956521741,0,0,0.263783883220964,0.161401251354115,0,0,0,0,0.0813166123264618,0,0.0698,0,0.0465333333333334,0,0,0,0,0.00436250000000007,0,0.0612331163844114,0.151613561210567
0,0,0,0,0,0,0,0.00383516483516484,0,0,0,0,0,0,0.0253818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183684210526317,0,0,0,0,0,0,0,0,0,0,0.00734736842105261,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146947368421053,0.04645913806634
0,0,0,0,0,0,0,0.0202656993425709,0,0,0,0,0,0,0.0571090909090908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0483342842273598,0,0,0,0.00398857142857139,0,0,0.0327734761080958,0,0,0,0.0465333333333334,0,0,0.108346611697311,0,0,0,0,0,0,0,0,0.0154671848513851,0,0,0,0,0.178340909090909,0,0.0534120960374113,0.063817142857143,0.0623496543233262,0,0,0.0232666666666667,0,0,0,0,0.105046259016472,0,0,0,0.0465333333333334,0,0.11315150483531,0,0,0,0.0975907197951438,0,0,0,0,0.0091842105263158,0,0.0698,0,0.0930666666666666,0,0,0,0,0,0,0.0465270175924196,0.0838502512019532
0,0,0,0,0,0,0,0.000767032967032968,0,0,0,0,0,0,0.0571090909090908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0126909090909091,0,0,0,0.00997142857142857,0,0,0,0,0,0,0.0825539592057538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517037037037038,0.0698000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00383516483516484,0,0,0,0,0,0,0.0317272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0888363636363636,0,0,0,0.0212527970347298,0,0,0,0,0,0,0.0190363636363636,0,0,0,0,0,0,0.0116333333333333,0,0,0,0,0,0,0,0,0,0,0,0.01396,0,0,0,0,0,0,0,0,0.0930666666666667,0,0,0,0,0.05584,0,0,0,0,0,0,0,0,0.00517037037037038,0.0123176470588235,0,0,0,0,0.0183684210526317,0,0.116333333333333,0,0,0,0,0,0,0,0,0.0685804848054642,0.0164235294117648
0,0,0,0,0,0,0,0.0187607245181186,0,0,0,0,0,0,0.00634545454545454,0,0,0,0,0,0,0.0038777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183684210526317,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0115942455116224,0,0,0,0,0,0,0.0218642180365403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332380952380952,0,0,0,0,0,0,0.0232666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183684210526317,0,0.0698,0,0,0,0,0,0,0.0392625,0,0.00734736842105261,0.00821176470588237
0,0,0,0.0761454545454545,0,0,0,0.00383516483516484,0,0,0,0,0,0,0.0710504474422817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00465333333333331,0,0,0,0,0,0,0,0,0.0581666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155111111111111,0.0123176470588235,0,0,0,0,0.0091842105263158,0,0,0,0,0,0,0,0,0,0,0.053502898322876,0.163761128863392
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00460219780219779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193888888888889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091842105263158,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00878156621485695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00806757362166956
0,0,0,0,0,0,0,0.0131824370461991,0,0,0,0,0,0,0.152081784818954,0,0,0,0,0,0,0.0038777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220421052631579,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0634545454545455,0,0,0,0.371761005483566,0,0,0,0.316274919950739,0,0,0.4023,0,0,0,0.358532903702183,0,0,0.398422222222222,0,0,0,0,0,0,0,0,0.201622401478412,0,0.38136,0.420913333333333,0,0.269106210456211,0,0.4023,0.063817142857143,0.0831328724311016,0,0,0.0698,0,0,0,0,0.38834,0,0,0,0.0465333333333334,0,0.411404347826087,0,0,0.247026265462335,0.422829411764706,0,0,0,0,0.162265726733052,0.0558400000000001,0.0930666666666666,0,0.1396,0,0,0,0,0.0567124999999999,0.290064202334631,0.391278947368421,0.410511764705882
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218642180365403,0,0,0,0,0,0,0.0116333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258518518518517,0,0,0,0,0,0.00183684210526317,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.114218181818182,0,0,0,0.4721,0,0,0,0.4721,0,0,0.360068033280596,0,0,0,0.189932302106807,0,0,0.263206702096005,0,0,0,0,0,0,0,0,0.439884615384615,0,0.408250683984957,0.144425567343377,0,0.0930666666666667,0,0.19724399965553,0.115668571428572,0.128920957477034,0,0,0.1396,0,0,0,0,0.231458893205695,0,0,0,0.0930666666666666,0,0.376845555231837,0,0,0.4721,0.369143957027396,0,0,0,0,0.4721,0.0837599999999999,0.0465333333333334,0,0.1396,0,0,0,0,0.1396,0.250231884997838,0.274164396750932,0.279071306938837
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00153406593406594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00153406593406594,0,0,0,0,0,0,0.0814144328613132,0,0,0,0,0,0,0.0155111111111111,0,0,0,0,0,0,0,0,0,0,0,0.00465333333333331,0,0,0,0,0,0,0,0,0.0232666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517037037037038,0.0271129090432889,0,0,0,0,0.0107018409481289,0.02792,0.0232666666666666,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000767032967032968,0,0,0,0,0,0,0.00634545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183684210526317,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00383516483516484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00542789162454143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
