0,0,0,0,0,0,0,0.00262712984522552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344691358024692,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0103663366336634,0.0270193548387098,0,0,0,0,0,0.0303478260869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517037037037038,0,0,0,0,0,0,0,0,0,0,0.00821176470588235,0
0,0,0,0,0,0,0,0.00345544554455445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00207326732673267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164235294117646,0
0,0,0,0,0,0,0,0.016319569479553,0,0,0,0,0,0,0.0121391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172345679012346,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00138217821782178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344691358024692,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0707953412551571,0,0,0,0.0173860436242289,0.049535483870968,0.11168,0,0,0,0.0246352941176472,0.0431266892601321,0,0,0,0.0433927153034389,0,0,0.257740881655025,0,0,0,0,0,0,0,0,0,0,0.202868380999747,0,0,0,0,0,0,0.373807358038696,0,0,0.162388166982326,0,0,0,0,0,0,0,0,0,0,0.208254780982018,0,0,0.117371930390235,0.0361870859938871,0,0,0,0,0.0822798770219717,0,0.049857142857143,0.0199428571428572,0.0697999999999999,0,0,0.1396,0,0.162707650862069,0.183773846153845,0,0
0,0,0,0,0,0,0,0.00207326732673267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332380952380954,0,0,0,0,0.00517037037037038,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0485639433703029,0.00450322580645164,0,0,0,0,0,0.106962371133402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146666944444444,0,0,0,0,0,0,0.0116333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172345679012346,0,0.0697999999999999,0,0,0,0,0,0,0,0,0.0519446720048631,0.0123176470588235
0,0,0,0,0,0,0,0.00276435643564355,0,0,0,0,0,0,0.00968405051775745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172345679012346,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.04188,0,0,0,0.0208975993547399,0,0,0,0,0,0.0328470588235294,0,0,0,0,0.0656480916373617,0,0,0.0600442496061706,0,0,0,0,0,0,0,0,0,0,0,0.0107384615384615,0,0.128743611111111,0,0,0.206518118672251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119471001006959,0,0,0.0850147290352188,0.0506126923212845,0,0,0,0,0.00689382716049384,0,0,0,0,0,0,0,0,0,0,0.00291185247285737,0.00579362704553673
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024635294117647,0
0,0,0,0.02792,0,0,0,0.0246296802889745,0.00450322580645164,0,0,0.0598285714285715,0,0,0.030798479932379,0,0,0,0.036757750919656,0,0,0.0964952777672947,0,0,0,0,0,0,0,0,0,0,0.157194618373536,0,0,0,0,0.0060695652173913,0,0.158056040839478,0,0,0.0232666666666667,0,0,0,0,0,0,0,0,0,0,0.097899628402533,0,0,0.228806342148018,0.0232666666666667,0,0,0,0,0.0423269641471737,0,0.0199428571428572,0,0,0,0,0.08376,0,0,0,0.00821176470588235,0.00821176470588235
0,0,0,0,0,0,0,0.00207326732673267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332380952380954,0,0,0,0,0.00172345679012346,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00207326732673267,0,0,0,0,0,0,0.0443529327008435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251195262179366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372266666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332380952380954,0,0,0,0,0.00344691358024692,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00207326732673267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517037037037038,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00345544554455445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402214498208358,0,0,0,0,0.00689382716049384,0,0.00997142857142858,0,0,0,0,0,0,0.0737702586206897,0,0,0.0164235294117648
0,0,0,0,0,0,0,0.00207326732673267,0,0,0,0,0,0,0.0751104941099081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116333333333333,0,0.00536923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332380952380954,0,0,0,0,0.0086172839506173,0,0,0.0598285714285715,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00069108910891089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00069108910891089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172345679012346,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00483762376237624,0,0,0,0,0,0,0.0182086956521738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172345679012346,0,0,0,0,0,0,0,0,0,0,0.00821176470588235,0
0,0,0,0.158870728687753,0,0,0,0.081299463017719,0.00900645161290325,0,0,0,0,0,0.244582368128648,0,0,0,0.239682326482246,0,0,0.199320982452573,0,0,0,0,0,0,0,0,0,0,0.0907285759634323,0.172201279495427,0,0.3325,0,0.00973916914845225,0.0431118314424633,0.00340487804878048,0,0,0.161460796238523,0,0,0,0,0.165652761546746,0,0,0,0.0186133333333334,0,0.0923774553814118,0,0,0.064053573826585,0.113716349634597,0,0,0,0,0.0302737424875354,0,0.0199428571428572,0,0.00997142857142858,0,0,0,0,0.0415625,0,0.276782934697295,0.243173738514024
0,0,0,0,0,0,0,0.0386553027773228,0,0,0,0,0,0.0164235294117648,0,0,0,0,0.01745,0,0,0.0238341463414634,0,0,0,0,0,0,0,0,0,0,0.0107384615384615,0.00536923076923076,0,0.0155111111111111,0,0,0,0,0,0,0.041857103601592,0,0,0,0,0,0,0,0,0,0,0.00558399999999999,0,0,0.0636625711684094,0.0428347050415061,0,0,0,0,0.0275753086419753,0,0,0,0.0199428571428572,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00483762376237624,0,0,0,0,0,0,0.0850710154535781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465333333333333,0,0,0,0,0,0,0.0128257432392816,0,0,0,0,0.0423650400568462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077087462491909,0,0,0,0,0,0,0.0598285714285713,0,0,0,0,0,0,0.029925,0,0.0991558644034879,0.0797794476992339
0,0,0,0,0,0,0,0.00829306930693069,0,0,0,0,0,0,0.123722750679971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232666666666666,0,0,0.00536923076923076,0,0,0,0.0060695652173913,0,0,0,0,0.0290833333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192551724137932,0.00664761904761905,0,0,0,0,0.0120641975308642,0,0,0,0,0,0,0,0,0,0,0.0164235294117646,0.0164235294117648
0,0,0,0,0,0,0,0.0130472273965144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154689970228499,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0760615454181468,0,0,0,0,0,0,0.275077538706663,0,0,0,0.299735669456905,0,0,0,0,0,0,0,0,0,0,0,0.0232666666666666,0,0.0361312971581786,0.113760487039065,0,0,0,0.345415026678901,0.209363648992821,0,0,0,0.0796123919673178,0,0,0,0,0.02792,0,0,0,0.00930666666666667,0,0.312318677214259,0,0,0.00481379310344825,0.0971612411930474,0,0,0,0,0.0462678282260211,0,0.0598285714285713,0,0.0398857142857142,0,0,0,0,0.03325,0,0.19738435547851,0.211034613441695
0,0,0,0.02792,0,0,0,0.0355496172678715,0,0.0279199999999999,0,0,0,0,0.0424869565217391,0,0,0,0.00349,0,0,0.0238341463414634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00620444444444452,0,0,0,0.0578829268292684,0,0,0.00581666666666667,0,0,0,0,0.02792,0,0,0,0,0,0.0186133333333333,0,0,0.0240689655172413,0.00997142857142858,0,0,0,0,0.030864251408779,0,0,0,0.0797714285714286,0,0,0.02792,0,0,0,0,0.00410588235294118
0,0,0,0.0977200000000001,0,0,0,0.154295497476299,0.0270193548387098,0,0,0.0797714285714286,0,0,0.205331008484551,0,0,0,0.0870981897460406,0,0,0.142664228839143,0,0,0,0,0,0,0,0,0.158894041476151,0,0.00536923076923077,0.16213032695542,0,0,0,0.200653782393777,0.0839773600791428,0,0,0,0.146499862605572,0,0,0,0,0.200973993161954,0,0,0,0.1396,0,0.0737099386172456,0,0,0.095493856752614,0.200547279748754,0,0,0,0,0.0990656150269933,0.102373333333334,0.049857142857143,0.0199428571428572,0.0697999999999999,0,0.1396,0,0,0.18552974137931,0.217876410256409,0.164224084595669,0.202441267299226
0,0,0,0,0,0,0,0.00276435643564355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172345679012346,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00069108910891089,0,0,0,0,0,0,0.0121391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0186594059405941,0,0,0,0.0602816793893131,0,0,0,0,0,0,0.02094,0,0,0,0,0,0,0,0,0,0,0,0.0116333333333333,0,0,0,0,0,0,0,0.0149571428571428,0,0,0,0.0116333333333333,0,0,0,0,0,0,0,0,0,0,0.00930666666666666,0,0,0,0.0449086266978365,0,0,0,0,0.0155111111111111,0,0.0199428571428572,0,0.00997142857142858,0,0,0,0,0.0801783405172415,0.0690025641025639,0,0.00410588235294118
0,0,0,0,0,0,0,0.0121132030659106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172345679012346,0,0,0,0,0,0,0,0,0,0,0,0.00410588235294118
0,0,0,0,0,0,0,0.00207326732673267,0,0,0,0,0,0,0.0121391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962758620689654,0,0,0,0,0,0.00172345679012346,0,0,0,0,0,0,0,0,0,0,0.00821176470588235,0
0,0,0,0,0,0,0,0.00069108910891089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288827586206897,0.00332380952380954,0,0,0,0,0.0155111111111111,0,0.00997142857142858,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00621980198019803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00898415841584158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02792,0,0,0,0.0200334981004504,0,0,0,0,0,0,0,0,0,0,0.0304447539914742,0,0,0.0204292682926829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060695652173913,0.0149571428571428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364853077723629,0,0,0.0288827586206897,0.00798961531404592,0,0,0,0,0.0120641975308642,0,0,0,0.0199428571428572,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00069108910891089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00664761904761905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00207326732673267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00276435643564355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.013026569715952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00664761904761905,0,0,0,0,0.00172345679012346,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00207326732673267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00207326732673267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0251938422109856,0.00450322580645164,0,0,0,0,0,0,0,0,0,0.0409147539914742,0,0,0.185466283183489,0,0,0,0,0,0,0,0,0.0232666666666666,0,0.232636053627779,0.0886230995729387,0,0,0,0.0249352671976798,0.00498571428571427,0,0,0,0.034096746938127,0,0,0,0,0.02792,0,0,0,0,0,0.0775854358840777,0,0,0.0577655172413793,0.0544843039950588,0,0,0,0,0.0229377786901053,0,0,0,0.0498571428571428,0,0,0.1396,0,0,0,0,0.0260905017909241
0,0,0,0,0,0,0,0.00138217821782178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069444335025046,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0158950495049505,0,0,0,0,0,0,0.00606956521739127,0,0,0,0.124136153412043,0,0,0.0442634146341463,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124088888888891,0,0.0060695652173913,0,0,0,0,0.00581666666666667,0,0,0,0,0,0,0,0,0,0,0.00186133333333333,0,0,0.0144413793103448,0.0196377779749359,0,0,0,0,0.0108533140625253,0,0,0,0.0697999999999999,0,0,0,0,0,0,0.024635294117647,0.024635294117647
0,0,0,0.194434569773722,0,0,0,0.0392162783083503,0.0540387096774196,0,0,0,0,0.0164235294117648,0.0598707300959532,0,0,0,0.196783106725458,0,0,0.0485627784150598,0,0,0,0,0,0,0,0,0.0729311119731324,0,0.133090804459846,0.0262776653748221,0,0.0403288888888889,0,0,0.209197634132479,0,0,0,0.0116333333333333,0,0,0,0,0.123568611419737,0,0,0,0,0,0.0186133333333333,0,0,0.218073779916254,0.143672790859987,0,0,0,0,0.0836730778819416,0,0.0697999999999999,0.0199428571428572,0.0697999999999999,0,0,0,0,0,0,0.0186944336081689,0.155617568605516
0,0,0,0,0,0,0,0.00345544554455445,0,0,0,0,0,0,0.00606956521739127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344691358024692,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00148658239879444,0,0,0,0,0,0,0.0182086956521738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344691358024692,0,0,0,0,0,0,0,0,0,0,0,0.0186063409216802
0,0,0,0,0,0,0,0.0155758360635977,0,0,0,0,0,0,0.00606956521739127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0205462647803887,0,0,0,0,0,0,0.0126500143294691,0,0,0,0.0109451058752208,0,0,0.0651872130724033,0,0,0,0,0,0,0,0,0.0184321652683791,0,0,0,0,0.1421875,0,0.00718866000853991,0.0727512155591568,0.0850581395348837,0,0,0.014346773230226,0,0,0,0,0.0706231154623307,0,0,0,0,0,0.076221588074536,0,0,0,0.0591907659851853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139222946358493,0.0392573211842952
0,0,0,0,0,0,0,0.00069108910891089,0,0,0,0,0,0,0.0205547224707129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821176470588235,0
0,0,0,0,0,0,0,0.012439603960396,0.0450322580645164,0,0,0,0,0,0.137479074195951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962758620689654,0.0132952380952381,0,0,0,0,0.0172345679012346,0,0,0,0.0199428571428572,0,0,0,0,0,0,0.0483160558463793,0
0,0,0,0,0,0,0,0.00069108910891089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116333333333333,0,0,0,0,0,0,0,0,0,0,0,0.0116333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172345679012346,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00138217821782178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410588235294118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00345544554455445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0977200000000001,0,0,0,0.00552871287128713,0.0315225806451615,0,0,0,0,0,0,0,0,0,0,0,0,0.00680975609756097,0,0,0,0,0,0,0,0,0.0465333333333333,0,0,0,0,0,0,0,0,0,0,0,0.08725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962758620689654,0.00664761904761905,0,0,0,0,0.025851851851852,0,0.089742857142857,0.0598285714285715,0.0398857142857142,0,0,0,0,0,0,0.0778963379299996,0
0,0,0,0,0,0,0,0.0200928206855324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00517037037037038,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0115951124920409,0,0,0,0,0,0,0.0460741628065622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00536923076923076,0,0.0093066666666668,0,0,0.00997142857142855,0,0,0,0.0639833333333333,0,0,0,0,0,0,0,0,0,0,0.00186133333333333,0,0,0,0,0,0,0,0,0,0,0.00997142857142858,0,0,0,0,0,0,0.00481379310344825,0,0,0.0205294117647059
0,0,0,0.0977200000000001,0,0,0,0.00414653465346535,0,0,0,0,0,0,0.124896736549706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483537577119973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038510344827586,0.00664761904761905,0,0,0,0,0.0155111111111111,0,0,0.0199428571428572,0,0,0,0,0,0,0,0.10788261098311,0.152326448887647
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00069108910891089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00664761904761905,0,0,0,0,0.00172345679012346,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
