0,0,0,0,0,0,0,0.00213673469387755,0,0,0,0,0,0,0.0146947368421053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00573698630136986,0,0,0,0,0,0,0,0,0,0,0.0232666666666666,0
0,0,0,0,0,0,0,0.00142448979591837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00142448979591837,0,0,0,0,0,0,0,0,0,0,0.00884185885231336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.139407468898128,0,0,0,0.00427346938775512,0.0385103448275862,0,0,0,0,0,0,0,0,0,0,0,0,0.00297021276595745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113189189189189,0,0.1396,0,0,0.0114739726027397,0,0.0697999999999999,0.1396,0.0261750000000001,0,0,0,0,0,0,0.129656567924873,0
0,0,0,0,0,0,0,0.040729599238427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563085689110267,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00693366036306688,0,0,0,0.00498571428571414,0,0,0.075527535349621,0,0,0,0.00821176470588235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240689655172415,0,0,0,0,0.0043625,0,0,0,0.0390879999999999,0,0,0,0,0,0,0,0,0,0,0.001812987012987,0,0,0,0,0,0,0,0,0.00799387997926354,0,0,0,0.01745,0,0,0,0,0,0,0.0155111111111111,0.0315225806451613
0,0,0,0.0253818181818181,0,0,0,0.0343755833071598,0,0,0,0.00498571428571414,0,0,0.121408484391654,0,0,0,0,0,0,0.00891063829787233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129427543918152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398857142857143,0.0150918918918919,0,0,0,0,0.0248602739726028,0,0.0279200000000001,0.11168,0,0,0,0,0,0,0,0.156700434004986,0.205988856211631
0,0,0,0,0,0,0,0.00142448979591837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00775555555555555,0
0,0,0,0,0,0,0,0.00142448979591837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00997142857142862,0,0,0,0,0,0,0.00558400000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125516704981415,0,0,0,0,0.0019123287671233,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0119109289471559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00573698630136986,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.143865961875707,0,0,0,0.108453393730086,0.00962758620689655,0,0,0,0,0,0.217692310460016,0,0,0,0.0684116699345655,0,0,0.0942096761967996,0,0,0,0,0,0,0,0,0.10112782381953,0,0.0349,0.0886126916236488,0,0,0,0.131015610147214,0.0322815533980582,0,0,0,0.107797423563785,0,0,0,0,0.0926729574941191,0,0,0,0.215470690964313,0,0.0690901877697081,0,0,0.0788821640111329,0.0834761411670552,0,0,0,0,0.0647735818165512,0,0.0558399999999999,0.02792,0.0349,0,0.0558400000000003,0.0465333333333334,0,0,0,0.15381286034269,0.216458350191543
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00937739796243565,0,0,0,0.041046511395188,0,0,0,0.0427839555202543,0,0,0.0286488746144729,0,0,0,0.0641955793756503,0,0,0.0510187491124514,0,0,0,0,0,0,0,0,0,0,0,0.0420670874179412,0,0.120901038891849,0,0.0797495233254752,0.0798968446601937,0,0,0,0.0603871173599531,0,0,0,0,0.0328443860655476,0,0,0,0.0930429830642769,0,0.0400815266040152,0,0,0.0272384159273,0.0827415295735972,0,0,0,0,0.0179660020076602,0,0,0,0,0,0,0,0,0.0895714285714283,0.0465034965034966,0.0499020624401398,0.0591756383953899
0,0,0,0,0,0,0,0.00213673469387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158157704707971,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332380952380954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00543896103896103,0,0,0.00498571428571427,0.00377297297297297,0,0,0,0,0.00764931506849314,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.218048221878897,0,0,0,0.4721,0.0288827586206897,0.1396,0,0.462128571428572,0,0.101527272727273,0.399247674648312,0,0,0,0.106213081903306,0,0,0.394989509754212,0,0,0,0,0,0,0,0,0.339036360171593,0,0.46512,0.211065695905168,0,0.278042627546491,0,0.4721,0,0.0599417175125946,0,0,0.169688284726214,0,0,0,0,0.222975842686147,0,0,0,0,0,0.464848051948052,0,0,0.462128571428572,0.303706898571152,0,0.1396,0,0,0.4721,0.411025,0.0977199999999999,0.1396,0.1396,0,0.0837600000000003,0.124088888888889,0,0.450366666666666,0.428475,0.0976817442569251,0.458590322580645
0,0,0,0,0,0,0,0.0128204081632653,0,0,0,0,0,0,0.142513810004475,0,0,0,0.00410588235294118,0,0,0.00297021276595745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125472331546122,0,0,0,0,0.101576958454691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00754594594594592,0,0,0,0,0.0152986301369862,0,0,0.08376,0.00872500000000001,0,0,0,0,0,0,0.0465333333333334,0.0860381098839429
0,0,0,0,0,0,0,0.00213673469387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279200000000001,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0126909090909091,0,0,0,0.00997142857142855,0,0,0,0,0,0,0.0776345007235187,0,0,0,0.00821176470588235,0,0,0.0356425531914893,0,0,0,0,0,0,0,0,0.024635294117647,0,0,0.0453902428148436,0,0,0,0.00698000000000001,0,0,0,0,0.0446719999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149571428571428,0.00377297297297297,0,0.1396,0,0,0.0315638879961735,0,0,0.08376,0,0,0,0,0,0.049857142857143,0,0.0789235083855204,0.0315225806451613
0,0,0,0,0,0,0,0.00213673469387755,0.0048137931034483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001812987012987,0,0,0,0.00754594594594592,0,0,0,0,0.0019123287671233,0,0,0.11168,0,0,0,0,0,0,0,0.0368900049798872,0
0,0,0,0,0,0,0,0.00142448979591837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00213673469387755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0781731532962668,0,0,0.0426868777344576,0,0,0,0.0499893000611101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483604155567396,0,0,0.134147788565264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231184519519587,0,0,0,0.0138543956495326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232517482517484,0,0.0443351745355669
0,0,0,0,0,0,0,0.00561673063546436,0,0,0,0,0,0,0.0314698819407067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00382465753424658,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00569795918367345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362597402597402,0,0,0,0,0,0,0,0,0.0143168604533608,0,0,0,0,0,0,0,0,0,0,0,0
