0,0,0,0,0,0,0,0.000510204081632653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00306683438199168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0.0229400518648031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410958904109589,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.014177417750709,0,0,0,0,0,0,0.0157894736842105,0,0,0,0,0,0,0.00638297872340425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136986301369864,0,0,0,0,0,0,0,0,0,0,0.00555555555555555,0
0,0,0,0.010836581169405,0,0,0,0.0130388290726545,0,0.1,0,0,0,0.0727272727272728,0.0441951644794453,0,0,0,0.0325275419926638,0,0,0.240797269897395,0,0,0,0,0,0,0,0,0,0,0.323767982668398,0.00344827586206897,0,0.00238095238095239,0,0.0108987645710444,0,0.45,0,0,0.187115354986396,0,0,0,0,0,0,0,0,0,0,0.237294418345969,0,0,0.152860609242002,0,0,0.1,0,0,0.0812102973081711,0,0.0200000000000001,0.02,0.00625000000000001,0,0,0.0333333333333334,0,0.0871428571428569,0.0367132867132867,0,0
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027027027027027,0,0,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0438035142843665,0,0,0,0.00357142857142847,0,0,0.0877277821091824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124150112895452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136986301369864,0,0.0699999999999999,0.02,0,0,0,0,0,0,0,0.0254514672302907,0.0129032258064516
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0186077843607413,0,0,0,0,0,0.0454545454545455,0,0,0,0,0.0691275124505983,0,0,0.0452289187128402,0,0,0,0,0,0,0,0,0,0,0.0199999999999999,0.0164973593387583,0,0.0811204556409673,0,0,0.239613673139157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813744120620761,0,0,0.0812878073078773,0.0657831457938446,0,0,0,0,0.00993755689415244,0,0,0,0,0,0,0,0,0,0,0,0.00173774395628398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0117631486598812,0.00689655172413793,0,0,0.00357142857142847,0,0,0.0306047380618325,0,0,0,0.0891607296450406,0,0,0.115480294258947,0,0,0,0,0,0,0,0,0,0,0.180693701178903,0,0,0.0904761904761906,0,0,0,0.0921052631578948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138487845035007,0,0,0.207546102061498,0.0108108108108108,0,0,0,0,0.0411159165423578,0,0,0.06,0,0,0,0.0888888888888889,0,0,0,0.00555555555555555,0
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027027027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0.00813214654934773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871462138719939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027027027027027,0,0,0,0,0.00410958904109589,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00163088434476014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00102040816326531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469898774640383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410958904109589,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00357142857142857,0.00344827586206898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339558897540363,0,0,0,0,0.00547945205479451,0,0,0,0,0,0,0,0,0.0514285714285714,0,0.00555555555555555,0
0,0,0,0.00909090909090908,0,0,0,0.00102040816326531,0,0,0,0,0,0,0.0386949523205463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588235294117646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027027027027027,0,0,0,0,0.00821917808219178,0,0,0.02,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410958904109589,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136986301369864,0,0,0,0,0,0,0,0,0,0,0,0.00322580645161291
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0.00555555555555555,0
0,0,0,0.0656228486297353,0,0,0,0.0593642273463495,0.0172413793103448,0,0,0,0,0,0.053510518978883,0,0,0,0.253359611327499,0,0,0.0696676996108489,0,0,0,0,0,0,0,0,0,0,0.0199999999999999,0.126050480229484,0,0.0763585508790626,0,0.0165538758213076,0,0,0,0,0.0668031358226642,0,0,0,0,0.154183183575808,0,0,0,0,0,0.0870986246945812,0,0,0.0863138958341445,0.067197936009114,0,0,0,0,0.0470798538213727,0,0.0499999999999999,0,0.04375,0,0,0.0333333333333334,0,0.0714285714285714,0,0.206065322583181,0.111959713808465
0,0,0,0,0,0,0,0.0319807176194444,0.0103448275862069,0,0,0,0,0,0,0,0,0,0.028862653590163,0,0,0.0235982077229204,0,0,0,0,0,0,0,0,0,0,0.0199999999999999,0.00344827586206897,0,0,0,0.00500000000000001,0,0,0,0,0.0310563677326675,0,0,0,0,0,0,0,0,0,0,0.00129870129870129,0,0,0.0542949965411791,0.00540540540540539,0,0,0,0,0.0136986301369863,0,0.0300000000000001,0,0,0,0.0200000000000001,0.0333333333333334,0,0,0,0,0
0,0,0,0.00909090909090908,0,0,0,0.00408163265306121,0,0,0,0,0,0,0.0534235780449738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235294117647059,0,0,0,0,0.0380952380952381,0,0.00707695246600858,0,0,0,0,0.0700937798612522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223374195542647,0,0,0,0,0,0.0125,0.0699999999999999,0,0,0,0,0,0,0,0,0.168347707938339,0.0543952959040686
0,0,0,0,0,0,0,0.00747904558238849,0,0,0,0,0,0,0.0925299972594077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027027027027027,0,0,0,0,0.00547945205479451,0,0,0.02,0,0,0,0,0,0,0,0.00555555555555555,0.0190474520959101
0,0,0,0,0,0,0,0.0136639306093845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141237623308366,0,0,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0.00956023741278637,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0627007308937154,0,0,0,0,0,0,0.109314270364593,0,0,0,0.131460421984153,0,0,0,0,0,0,0,0,0,0,0,0.00588235294117646,0,0,0.131851348163415,0,0,0,0.359294529984033,0.044656823085221,0,0,0,0.0767911635948401,0,0,0,0,0,0,0,0,0.0482704197852264,0,0.264871699747971,0,0,0,0.0463561451054783,0,0,0,0,0.0251711018388383,0,0.0300000000000001,0,0.03125,0,0,0,0,0,0.00312499999999992,0.219896973449711,0.0815364538845759
0,0,0,0.00909090909090908,0,0,0,0.0431487736967741,0.0241379310344828,0,0,0,0,0.0181818181818182,0.0105263157894737,0,0,0,0.0388496121973637,0,0,0.0297872340425531,0,0,0,0,0,0,0,0,0,0,0,0.0206896551724138,0,0.00238095238095239,0,0,0,0.0921052631578948,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0.0242158994544633,0,0,0.0142857142857143,0.00540540540540539,0,0,0,0,0.0589132722811392,0,0,0,0.00625000000000001,0,0,0.0333333333333334,0,0,0,0.00555555555555555,0
0,0,0,0.0742423792489729,0,0,0,0.210546877769479,0.0241379310344828,0,0,0.150039714058777,0,0.0727272727272728,0.341493611802855,0,0,0,0.179264783832764,0,0,0.176185172109543,0,0,0,0,0,0,0,0,0.205045211058285,0,0.035,0.215727413167095,0,0,0,0.28427647529578,0.191929611650485,0,0,0,0.182781168432753,0,0,0,0,0.319584772976356,0,0,0,0.45,0,0.0337331810633909,0,0,0.0582282090974829,0.319804542862187,0,0,0,0,0.103173360478346,0.260072629969419,0.08,0.06,0.08125,0,0.1,0.0666666666666666,0,0.310714285714285,0.135955710955711,0.373537590337866,0.361584085447679
0,0,0,0,0,0,0,0.00204081632653062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00909090909090908,0,0,0,0.00102040816326531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0.00555555555555555,0
0,0,0,0,0,0,0,0,0,0,0,0.0250198570293884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364759793516212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642857142857143,0.076689976689977,0,0
0,0,0,0,0,0,0,0.00636867504667622,0,0,0,0,0,0,0,0,0,0,0.00588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103448275862069,0,0.00476190476190479,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0.0064516129032258
0,0,0,0,0,0,0,0.00153061224489796,0.00344827586206898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410958904109589,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00153061224489796,0.0275862068965517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250000000000001,0.0027027027027027,0,0,0,0,0.00821917808219178,0,0.0599999999999999,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0190062415375929,0,0,0,0,0,0,0,0,0,0,0.0304150328824163,0,0,0.0191489361702128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.0438953733779526,0,0,0,0,0,0,0,0,0,0,0.0566478936083176,0,0,0.0476928062456106,0.024239843750638,0,0,0,0,0.0232228081090943,0,0,0.04,0.0187500000000001,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000510204081632653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027027027027027,0,0,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00102040816326531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00555555555555555,0
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00714285714285713,0,0,0,0,0,0,0,0,0,0,0.0323529411764706,0,0,0.00425531914893616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00779220779220778,0,0,0,0.0461202166379023,0,0,0,0,0.0163734930406011,0,0.01,0.04,0.03125,0,0,0,0,0.0785714285714286,0.0806162587412588,0,0.0064516129032258
0,0,0,0,0,0,0,0.00434252142914462,0.00344827586206898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027027027027027,0,0,0,0,0.00410958904109589,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00741950995080737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00909090909090908,0,0,0,0.0138295732224434,0.00689655172413793,0,0,0,0,0.0636363636363637,0,0,0,0,0.0157091505294751,0,0,0.164697205513276,0,0,0,0,0,0,0,0,0,0,0.183695685054439,0.0442533454284922,0,0.00476190476190479,0,0.0159860461698073,0,0,0,0,0.0152757366777245,0,0,0,0,0,0,0,0,0,0,0.0429675484534594,0,0,0.0357142857142857,0.0587895848685494,0,0,0,0,0.0180989736657629,0.0125,0,0,0.025,0,0,0.0666666666666666,0,0,0,0,0.0131791618975802
0,0,0,0,0,0,0,0.000510204081632653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512250775220823,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0112244897959184,0.00344827586206898,0,0,0,0,0,0,0,0,0,0.152142505312475,0,0,0.00851063829787233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.0149704467093815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718371898269991,0,0,0,0,0.01353724870713,0,0,0,0.03125,0,0,0.0111111111111112,0,0,0,0.00555555555555555,0.0115251057447519
0,0,0,0.0257070002173302,0,0,0,0.0274401148134022,0.00344827586206898,0,0,0,0,0,0.0413829979523167,0,0,0,0.181561820020843,0,0,0.0564676531651486,0,0,0,0,0,0,0,0,0.011764705882353,0,0.170178801042153,0.0160679012959235,0,0.0285714285714285,0,0,0.278580097087378,0,0,0,0,0,0,0,0,0.0666765732157731,0,0,0,0,0,0.00129870129870129,0,0,0.131739007639565,0.068460363515777,0,0,0,0,0.0586711541296764,0,0.0200000000000001,0.06,0.0374999999999999,0,0,0,0,0,0,0,0.138779820120234
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136986301369864,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00113076506293148,0,0,0,0,0,0,0.0125467403904222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027027027027027,0,0,0,0,0.00410958904109589,0,0,0,0,0,0,0,0,0,0,0.00555555555555555,0.014930033168951
0,0,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00368326282437904,0,0,0,0,0,0,0,0,0,0,0.0147028348142353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146230449930916,0,0,0,0.0296962128332981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622901456793577
0,0,0,0,0,0,0,0.00102040816326531,0,0,0,0,0,0,0.0148440308844431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00612244897959183,0.0206896551724138,0,0,0,0,0,0.18090803211888,0,0,0,0,0,0,0.00212765957446809,0,0,0,0,0,0,0,0,0,0,0,0.00344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714285714285714,0.0135135135135135,0,0,0,0,0.00273972602739726,0,0,0.1,0,0,0,0,0,0,0,0.120124805743563,0
0,0,0,0,0,0,0,0.00102040816326531,0,0,0,0,0,0,0.0334663676542768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192757366777245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136986301369864,0,0,0.02,0,0,0,0,0,0,0,0,0.02535217474616
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0.0105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00799999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410958904109589,0,0,0,0,0,0,0,0,0,0,0.0166666666666666,0
0,0,0,0,0,0,0,0.00102040816326531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00102040816326531,0,0,0,0,0,0,0,0,0,0,0.00930721984454038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.108333220849705,0,0,0,0.00306122448979593,0.0275862068965517,0,0,0,0,0,0,0,0,0,0,0,0,0.00212765957446809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00799999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081081081081081,0,0.1,0,0,0.00821917808219178,0,0.0499999999999999,0.1,0.0187500000000001,0,0,0,0,0,0,0.115615100739632,0
0,0,0,0,0,0,0,0.034968858489429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464098850829841,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00586142551643989,0,0,0,0.00357142857142847,0,0,0.0572644416422604,0,0,0,0.00588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172413793103449,0,0,0,0,0.003125,0,0,0,0.0279999999999999,0,0,0,0,0,0,0,0,0,0,0.00129870129870129,0,0,0,0,0,0,0,0,0.00648526659677344,0,0,0,0.0125,0,0,0,0,0,0,0.0111111111111111,0.0225806451612903
0,0,0,0.0181818181818181,0,0,0,0.0270827837175259,0,0,0,0.00357142857142847,0,0,0.108031091603404,0,0,0,0,0,0,0.00638297872340425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117460572545423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714285714286,0.0108108108108108,0,0,0,0,0.0178082191780822,0,0.0200000000000001,0.08,0,0,0,0,0,0,0,0.128433205385365,0.185027318932447
0,0,0,0,0,0,0,0.00102040816326531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00555555555555555,0
0,0,0,0,0,0,0,0.00102040816326531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714285714285718,0,0,0,0,0,0,0.00400000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00940574134939504,0,0,0,0,0.00136986301369864,0,0,0,0,0,0,0,0,0,0,0,0
