0,0,0,0,0,0,0,0.00253298712212378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246913580246914,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00742574257425743,0.0193548387096775,0,0,0,0,0,0.0217391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370370370370371,0,0,0,0,0,0,0,0,0,0,0.00588235294117647,0
0,0,0,0,0,0,0,0.00247524752475247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00148514851485148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0
0,0,0,0,0,0,0,0.0155516051843132,0,0,0,0,0,0,0.00869565217391303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123456790123457,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00099009900990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246913580246914,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0557424644791127,0,0,0,0.0143500823975729,0.0354838709677421,0.08,0,0,0,0.0176470588235295,0.0453965150106653,0,0,0,0.0445028582141462,0,0,0.239244573757536,0,0,0,0,0,0,0,0,0,0,0.191877648015928,0,0,0,0,0,0,0.355694523224302,0,0,0.141592807349817,0,0,0,0,0,0,0,0,0,0,0.186039418577563,0,0,0.0960285292673985,0.0347382860086029,0,0,0,0,0.0692224826352139,0,0.0357142857142858,0.0142857142857143,0.0499999999999999,0,0,0.1,0,0.142131465517241,0.148846153846153,0,0
0,0,0,0,0,0,0,0.00148514851485148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238095238095239,0,0,0,0,0.00370370370370371,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.04042895550183,0.00322580645161292,0,0,0,0,0,0.0983036400946563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121001461988304,0,0,0,0,0,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123456790123457,0,0.0499999999999999,0,0,0,0,0,0,0,0,0.0408705525747785,0.00882352941176472
0,0,0,0,0,0,0,0.00198019801980197,0,0,0,0,0,0,0.0101937373871131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123456790123457,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0,0,0,0.0178140441357866,0,0,0,0,0,0.0235294117647059,0,0,0,0,0.0608874648814334,0,0,0.0506088378396148,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769,0,0.120913742690059,0,0,0.198943884316655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11824736948101,0,0,0.0700626911804481,0.0454519568294223,0,0,0,0,0.00493827160493828,0,0,0,0,0,0,0,0,0,0,0.00306510786616565,0.00471774983121513
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176470588235294,0
0,0,0,0.02,0,0,0,0.0210453122374823,0.00322580645161292,0,0,0.0428571428571429,0,0,0.0303782626290488,0,0,0,0.0386923693891115,0,0,0.0729475324379739,0,0,0,0,0,0,0,0,0,0,0.147411339178621,0,0,0,0,0.00434782608695652,0,0.165229722064662,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0.0955406614763505,0,0,0.195520287560527,0.0166666666666667,0,0,0,0,0.0323831591412744,0,0.0142857142857143,0,0,0,0,0.06,0,0,0,0.00588235294117647,0.00588235294117647
0,0,0,0,0,0,0,0.00148514851485148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238095238095239,0,0,0,0,0.00123456790123457,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00148514851485148,0,0,0,0,0,0,0.0344401579917345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249530314489191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238095238095239,0,0,0,0,0.00246913580246914,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00148514851485148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370370370370371,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00247524752475247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401027792600277,0,0,0,0,0.00493827160493828,0,0.00714285714285715,0,0,0,0,0,0,0.0679396551724138,0,0,0.011764705882353
0,0,0,0,0,0,0,0.00148514851485148,0,0,0,0,0,0,0.0647753484909787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333332,0,0.00384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238095238095239,0,0,0,0,0.00617283950617285,0,0,0.0428571428571429,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000495049504950494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000495049504950494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123456790123457,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00346534653465347,0,0,0,0,0,0,0.0130434782608695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123456790123457,0,0,0,0,0,0,0,0,0,0,0.00588235294117647,0
0,0,0,0.134369188092371,0,0,0,0.0741901590910851,0.00645161290322582,0,0,0,0,0,0.243166794826494,0,0,0,0.214739291033943,0,0,0.193780751747253,0,0,0,0,0,0,0,0,0,0,0.0882810921072566,0.155985152505307,0,0.35,0,0.00821056706702068,0.045380875202593,0.0024390243902439,0,0,0.146485048672129,0,0,0,0,0.146202906891311,0,0,0,0.0133333333333334,0,0.0822162688225387,0,0,0.0463794425034833,0.107405681319626,0,0,0,0,0.024332334522292,0,0.0142857142857143,0,0.00714285714285715,0,0,0,0,0.04375,0,0.25544952878353,0.236641086980706
0,0,0,0,0,0,0,0.031858109228865,0,0,0,0,0,0.011764705882353,0,0,0,0,0.0125,0,0,0.0170731707317073,0,0,0,0,0,0,0,0,0,0,0.00769230769230769,0.00384615384615384,0,0.0111111111111111,0,0,0,0,0,0,0.0323232669490442,0,0,0,0,0,0,0,0,0,0,0.00399999999999999,0,0,0.047586735531175,0.0395001907705077,0,0,0,0,0.0197530864197531,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00346534653465347,0,0,0,0,0,0,0.0854660574568557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0,0,0,0,0,0,0.00941840249443835,0,0,0,0,0.038726357954575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699667524977487,0,0,0,0,0,0,0.0428571428571428,0,0,0,0,0,0,0.0315,0,0.0933281544804516,0.078455146184952
0,0,0,0,0,0,0,0.00594059405940594,0,0,0,0,0,0,0.107781385155119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666666,0,0,0.00384615384615384,0,0,0,0.00434782608695652,0,0,0,0,0.0208333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137931034482759,0.00476190476190476,0,0,0,0,0.00864197530864198,0,0,0,0,0,0,0,0,0,0,0.0117647058823529,0.011764705882353
0,0,0,0,0,0,0,0.0100153201359871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135215448537739,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0716979269122753,0,0,0,0,0,0,0.263019834794199,0,0,0,0.290863862586216,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666666,0,0.0380329443770301,0.103496868948004,0,0,0,0.320729776366806,0.21702940495485,0,0,0,0.0681533950533169,0,0,0,0,0.02,0,0,0,0.00666666666666667,0,0.303091940927291,0,0,0.00344827586206895,0.0978038127846614,0,0,0,0,0.0365314371190086,0,0.0428571428571428,0,0.0285714285714285,0,0,0,0,0.035,0,0.182918516602766,0.206952843870515
0,0,0,0.02,0,0,0,0.0295186174471602,0,0.0199999999999999,0,0,0,0,0.0304347826086956,0,0,0,0.0025,0,0,0.0170731707317073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044444444444445,0,0,0,0.0414634146341464,0,0,0.00416666666666667,0,0,0,0,0.02,0,0,0,0,0,0.0133333333333333,0,0,0.0172413793103448,0.00714285714285715,0,0,0,0,0.0237947285784418,0,0,0,0.0571428571428572,0,0,0.02,0,0,0,0,0.00294117647058824
0,0,0,0.0700000000000001,0,0,0,0.124068215165255,0.0193548387096775,0,0,0.0571428571428572,0,0,0.183478864766347,0,0,0,0.068208620785306,0,0,0.12040137053671,0,0,0,0,0,0,0,0,0.128134078746826,0,0.00384615384615385,0.13455014173445,0,0,0,0.168349519224571,0.0749836873013534,0,0,0,0.113131434321655,0,0,0,0,0.173993677012584,0,0,0,0.1,0,0.0581844967900831,0,0,0.0713801032967625,0.17868635963528,0,0,0,0,0.0747201405742229,0.0733333333333336,0.0357142857142858,0.0142857142857143,0.0499999999999999,0,0.1,0,0,0.158060344827586,0.184743589743589,0.131443308862314,0.168910312327359
0,0,0,0,0,0,0,0.00198019801980197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123456790123457,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000495049504950494,0,0,0,0,0,0,0.00869565217391303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0133663366336634,0,0,0,0.0517175572519085,0,0,0,0,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333332,0,0,0,0,0,0,0,0.0107142857142857,0,0,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0.00666666666666666,0,0,0,0.0405654717120083,0,0,0,0,0.0111111111111111,0,0.0142857142857143,0,0.00714285714285715,0,0,0,0,0.0763038793103449,0.0608974358974357,0,0.00294117647058824
0,0,0,0,0,0,0,0.00972937477495541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123456790123457,0,0,0,0,0,0,0,0,0,0,0,0.00294117647058824
0,0,0,0,0,0,0,0.00148514851485148,0,0,0,0,0,0,0.00869565217391303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689655172413792,0,0,0,0,0,0.00123456790123457,0,0,0,0,0,0,0,0,0,0,0.00588235294117647,0
0,0,0,0,0,0,0,0.000495049504950494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206896551724138,0.00238095238095239,0,0,0,0,0.0111111111111111,0,0.00714285714285715,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00445544554455446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00643564356435643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.02,0,0,0,0.0152775748634236,0,0,0,0,0,0,0,0,0,0,0.0250050042015518,0,0,0.0146341463414634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695652,0.0107142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032145938005996,0,0,0.0206896551724138,0.00617453241077515,0,0,0,0,0.00864197530864198,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000495049504950494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00148514851485148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00198019801980197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.010225987924035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476190476190476,0,0,0,0,0.00123456790123457,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00148514851485148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00148514851485148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0200122778875409,0.00322580645161292,0,0,0,0,0,0,0,0,0,0.0325050042015518,0,0,0.167746280116125,0,0,0,0,0,0,0,0,0.0166666666666666,0,0.219600704223573,0.0788421291051177,0,0,0,0.0180828899563678,0.00357142857142856,0,0,0,0.0319790318646951,0,0,0,0,0.02,0,0,0,0,0,0.0716534412814853,0,0,0.0413793103448276,0.0495273375386583,0,0,0,0,0.0171898645081031,0,0,0,0.0357142857142857,0,0,0.1,0,0,0,0,0.0219404662814681
0,0,0,0,0,0,0,0.00099009900990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00557113857963447,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0113861386138614,0,0,0,0,0,0,0.0043478260869565,0,0,0,0.0989801614863609,0,0,0.0317073170731707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00888888888888901,0,0.00434782608695652,0,0,0,0,0.00416666666666667,0,0,0,0,0,0,0,0,0,0,0.00133333333333333,0,0,0.0103448275862069,0.017317961778128,0,0,0,0,0.00910615255444503,0,0,0,0.0499999999999999,0,0,0,0,0,0,0.0176470588235294,0.0176470588235294
0,0,0,0.162415336603918,0,0,0,0.0347727369373984,0.038709677419355,0,0,0,0,0.011764705882353,0.0528158714968844,0,0,0,0.188361164974167,0,0,0.0419582519901785,0,0,0,0,0,0,0,0,0.0689450301471569,0,0.10939922736664,0.0258550323783553,0,0.0288888888888889,0,0,0.206794502094339,0,0,0,0.00833333333333333,0,0,0,0,0.11129327517867,0,0,0,0,0,0.0133333333333333,0,0,0.190698352724914,0.142292160804998,0,0,0,0,0.0724278012792367,0,0.0499999999999999,0.0142857142857143,0.0499999999999999,0,0,0,0,0,0,0.0169167412593729,0.151380722371131
0,0,0,0,0,0,0,0.00247524752475247,0,0,0,0,0,0,0.0043478260869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246913580246914,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00109999814776694,0,0,0,0,0,0,0.0130434782608695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246913580246914,0,0,0,0,0,0,0,0,0,0,0,0.0182048170692609
0,0,0,0,0,0,0,0.0147687279043603,0,0,0,0,0,0,0.0043478260869565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0216276471372513,0,0,0,0,0,0,0.0133158045573359,0,0,0,0.0115211640791798,0,0,0.0686181190235824,0,0,0,0,0,0,0,0,0.0194022792298727,0,0,0,0,0.149671052631579,0,0.00756701053530516,0.0765802269043756,0.0895348837209302,0,0,0.0151018665581326,0,0,0,0,0.0743401215392955,0,0,0,0,0,0.0802332506047747,0,0,0,0.0623060694580898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146550469851045,0.0413234959834686
0,0,0,0,0,0,0,0.000495049504950494,0,0,0,0,0,0,0.0195953600378214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00588235294117647,0
0,0,0,0,0,0,0,0.0089108910891089,0.0322580645161292,0,0,0,0,0,0.122261725698255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689655172413792,0.00952380952380952,0,0,0,0,0.0123456790123457,0,0,0,0.0142857142857143,0,0,0,0,0,0,0.0370509566184798,0
0,0,0,0,0,0,0,0.000495049504950494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333332,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123456790123457,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00099009900990099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294117647058824
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00247524752475247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0700000000000001,0,0,0,0.00396039603960396,0.0225806451612905,0,0,0,0,0,0,0,0,0,0,0,0,0.0048780487804878,0,0,0,0,0,0,0,0,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689655172413792,0.00476190476190476,0,0,0,0,0.0185185185185186,0,0.0642857142857142,0.0428571428571429,0.0285714285714285,0,0,0,0,0,0,0.0654264857467488,0
0,0,0,0,0,0,0,0.0171993214094713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370370370370371,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00964884170605665,0,0,0,0,0,0,0.0362519791556491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00384615384615384,0,0.00666666666666676,0,0,0.00714285714285713,0,0,0,0.0458333333333333,0,0,0,0,0,0,0,0,0,0,0.00133333333333333,0,0,0,0,0,0,0,0,0,0,0.00714285714285715,0,0,0,0,0,0,0.00344827586206895,0,0,0.0147058823529412
0,0,0,0.0700000000000001,0,0,0,0.00297029702970297,0,0,0,0,0,0,0.100852400029439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372057098722778,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275862068965516,0.00476190476190476,0,0,0,0,0.0111111111111111,0,0,0.0142857142857143,0,0,0,0,0,0,0,0.0804213242546666,0.135489141243963
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000495049504950494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476190476190476,0,0,0,0,0.00123456790123457,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
