0,0,0,0,0,0,0,0.00558375634517766,0.0125,0,0,0,0,0,0.00869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810810810810811,0,0,0,0,0,0,0,0,0,0,0.00526315789473685,0
0,0,0,0,0,0,0,0.00304568527918781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00152284263959391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0129868933106385,0,0,0,0,0,0,0.00869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135135135135136,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00050761421319797,0,0,0,0,0,0,0.00434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027027027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526315789473685,0
0,0,0,0.0545454545454546,0,0,0,0.0190902587948187,0.015625,0.00476190476190487,0,0,0,0.02,0.0625351355313695,0,0,0,0.040451615132014,0,0,0.297216207357302,0,0,0,0,0,0,0,0,0.00833333333333331,0,0.150594984087509,0,0,0,0,0,0,0.305535831689678,0,0,0.0708333333333332,0,0,0,0,0,0,0,0,0,0,0.173168552846701,0,0,0.0945686953759067,0.0331628294130714,0,0.1,0,0,0.0559886031481093,0.0166666666666667,0.0545454545454545,0,0.0461538461538463,0,0,0,0,0.16405,0.141176470588235,0,0
0,0,0,0,0,0,0,0.00101522842639594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027027027027027,0,0,0,0,0.00135135135135136,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0326629775032595,0.00312500000000001,0,0,0,0,0,0.119665002265776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532236842105259,0,0,0.00952380952380957,0,0,0,0.00416666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135135135135136,0,0.0545454545454545,0,0,0,0,0,0,0,0,0.00526315789473685,0.0225806451612902
0,0,0,0,0,0,0,0.00152284263959391,0,0,0,0,0,0,0.0101369975123662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00909090909090911,0,0,0,0.0135602182062804,0,0,0,0,0,0.02,0.00434782608695652,0,0,0,0.0593063252130759,0,0,0.0649727010716161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432456140350879,0,0.00416666666666666,0.0285714285714285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100780582169908,0,0,0.110088438262186,0.0390351968592918,0,0,0,0,0.0108108108108108,0,0,0,0.00769230769230769,0,0,0,0,0,0,0.0032926868511752,0.00490863354381423
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263157894737,0
0,0,0,0.00909090909090911,0,0,0,0.0264102152137514,0.00937499999999997,0,0,0,0,0,0.0389290254799474,0,0,0,0.0494411734130311,0,0,0.0882967643640695,0,0,0,0,0,0,0,0,0,0,0.125491033967116,0,0,0,0,0,0,0.210124917817226,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0,0,0.0970271762291346,0,0,0.177265593700538,0.0238950492397869,0,0,0,0,0.0323353751593037,0,0.0181818181818183,0,0,0,0,0,0,0,0,0,0.00322580645161292
0,0,0,0,0,0,0,0.00203045685279188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00253807106598985,0,0,0,0,0,0,0.0387414889035513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366150558842867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370370370370372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322580645161292
0,0,0,0,0,0,0,0.00050761421319797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027027027027027,0,0,0,0,0,0,0,0,0,0,0.00526315789473685,0.00645161290322581
0,0,0,0,0,0,0,0.00152284263959391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740740740740741,0,0.00666666666666663,0,0,0,0,0,0,0.00416666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405405405405405,0,0,0,0.00769230769230769,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00304568527918781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374924501667671,0,0,0,0,0.00405405405405405,0,0.0363636363636364,0,0.00769230769230769,0,0,0,0,0.0378,0,0,0.0129032258064516
0,0,0,0,0,0,0,0.00203045685279188,0,0,0,0,0,0,0.0776276819996436,0,0,0,0,0,0,0.00285714285714285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111111111111111,0.00540540540540541,0,0,0,0,0.0054054054054054,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0050761421319797,0,0,0,0,0,0,0.0260869565217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526315789473685,0
0,0,0,0.0727272727272728,0,0,0,0.0674410122661966,0.015625,0,0,0,0,0,0.316127324967926,0,0,0,0.146497169852308,0,0,0.244554792662473,0,0,0,0,0,0,0,0,0,0,0.0955526199414317,0.205517419325838,0,0.353333333333333,0,0,0,0,0,0,0.0708333333333332,0,0,0,0,0.13747140466911,0,0,0,0.0333333333333333,0,0.069556025645538,0,0,0.0275436150289648,0.115931195608953,0,0,0,0,0.0324849065465533,0,0.0272727272727273,0,0.0307692307692309,0,0,0,0,0.0667037037037037,0,0.279695015116935,0.23998904420451
0,0,0,0.00909090909090911,0,0,0,0.0344998311057221,0.00312500000000001,0,0,0,0,0,0,0,0,0,0.0209302325581395,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0.0272727272727272,0.0148148148148148,0,0.0133333333333333,0,0,0,0,0,0,0.0458333333333333,0,0,0,0,0,0,0,0,0,0,0.00568181818181818,0,0,0.0583226082640073,0.0358655321157741,0,0,0,0,0.0216216216216216,0,0,0,0.00769230769230769,0,0,0,0,0,0,0,0.00322580645161292
0,0,0,0.0181818181818181,0,0,0,0.00304568527918781,0,0,0,0,0,0,0.0950889565764462,0,0,0,0,0,0,0.00571428571428571,0,0,0,0,0,0,0,0,0.0499999999999999,0,0,0,0,0,0,0.0339358584866081,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0.0258123754838617,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.0252,0,0.110040017162781,0.0705210554190435
0,0,0,0,0,0,0,0.00406091370558376,0,0.00476190476190487,0,0.032258064516129,0,0,0.120491143212984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333331,0,0,0,0,0,0,0.00833333333333334,0,0,0,0,0.0291666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185185185185,0.00540540540540541,0,0.1,0,0,0.0135135135135135,0,0,0,0.00769230769230769,0,0,0,0,0,0,0.00526315789473685,0.0161290322580645
0,0,0,0,0,0,0,0.00900533077832984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0711802764474181,0,0,0,0,0,0,0.240131304915573,0,0,0,0.266643344600055,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333333,0,0.0356242918271502,0.148824228630229,0,0,0,0.264155994175669,0.00714285714285718,0,0,0,0.025,0,0,0,0,0.02,0,0,0,0.0333333333333333,0,0.278890917284163,0,0,0.00370370370370372,0.108624543019178,0,0,0,0,0.0327118594372575,0,0.0454545454545454,0,0.0384615384615385,0,0,0,0,0.028,0.0111111111111112,0.181733197146178,0.239522208464665
0,0,0,0.0363636363636363,0,0,0,0.022836727255631,0.00312500000000001,0,0,0,0,0,0.0260869565217391,0,0,0,0.0255813953488372,0,0,0.0257142857142857,0,0,0,0,0,0,0,0,0,0,0.00909090909090909,0.0148148148148148,0,0,0,0,0,0.00277777777777775,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0.0181818181818182,0,0,0.0444444444444445,0.00810810810810812,0,0,0,0,0.0204011054250718,0.0083333333333334,0.0090909090909091,0,0.0615384615384616,0,0,0,0,0,0,0,0.00645161290322581
0,0,0,0.0454545454545456,0,0,0,0.0604726081664659,0.0125,0,0,0.00322580645161297,0,0,0.0672138620045814,0,0,0,0.0355483269340185,0,0,0.0698044753538529,0,0,0,0,0,0,0,0,0.0663667389447248,0,0,0.0981320310804265,0,0,0,0.0752681954991955,0.00476190476190478,0,0,0,0.0500000000000001,0,0,0,0,0.0964849891257181,0,0,0,0.0777777777777778,0,0.0337753073166457,0,0,0.0504468753589739,0.0902209269620695,0,0,0,0,0.0459992352985401,0.0666666666666669,0.0272727272727273,0,0.0230769230769231,0,0,0,0,0.0518518518518519,0.0111111111111112,0.0597990379640148,0.0887885610426019
0,0,0,0,0,0,0,0.00456852791878173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00050761421319797,0,0,0,0,0,0,0.0173913043478261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105263157894737,0
0,0,0,0,0,0,0,0.00355329949238578,0,0,0,0.0315712301281062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333331,0,0,0,0,0,0,0,0,0,0,0,0.00416666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269942142974734,0,0,0,0,0.00405405405405405,0,0.0181818181818183,0,0,0,0,0,0,0.0284074074074074,0.0111111111111112,0,0.00322580645161292
0,0,0,0,0,0,0,0.0100924325470187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135135135135136,0,0,0,0,0,0,0,0,0,0,0,0.00967741935483871
0,0,0,0,0,0,0,0.00203045685279188,0,0,0,0,0,0,0.00869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740740740740741,0,0,0,0,0,0.00405405405405405,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00050761421319797,0.00625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148148148148148,0.0027027027027027,0,0,0,0,0.00810810810810811,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00456852791878173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00812182741116751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0181818181818181,0,0,0,0.00821387688376359,0,0,0,0,0,0,0,0,0,0,0.0312294671452137,0,0,0.00285714285714285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416666666666666,0,0,0,0,0,0,0,0,0,0,0.0241583653824167,0,0,0.0259259259259259,0,0,0,0,0,0.00945945945945946,0,0,0,0.0230769230769231,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00203045685279188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540540540540541,0,0,0,0,0.00675675675675676,0,0,0,0.00769230769230769,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00101522842639594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526315789473685,0
0,0,0,0,0,0,0,0.00152284263959391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00558375634517766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027027027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00050761421319797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00253807106598985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0223271760684434,0.00937499999999997,0,0,0,0,0,0,0,0,0,0.0312294671452137,0,0,0.185737956079003,0,0,0,0,0,0,0,0,0.00833333333333331,0,0.222362140673154,0.0462943777447113,0,0,0,0.0297432111702877,0.00238095238095239,0,0,0,0.0208333333333333,0,0,0,0,0.02,0,0,0,0,0,0.0700199735961118,0,0,0.0727685871797639,0.0595669758372484,0,0,0,0,0.0127632864583473,0.0166666666666667,0,0,0.0384615384615385,0,0,0,0,0,0,0,0.0225420314211759
0,0,0,0,0,0,0,0.00050761421319797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694058217619834,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00659898477157361,0,0,0,0,0,0,0.00434782608695652,0,0,0,0.0460135443914448,0,0,0.0257142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416666666666666,0,0,0,0,0,0,0,0,0,0,0.00113636363636364,0,0,0.0111111111111111,0.0146436894750544,0,0,0,0,0.0027027027027027,0,0,0,0.0307692307692309,0,0,0,0,0,0,0.0105263157894737,0.00967741935483871
0,0,0,0.0545454545454546,0,0,0,0.0324926671751167,0.03125,0,0,0,0,0,0.0656863719451574,0,0,0,0.153229033053976,0,0,0.109166934608138,0,0,0,0,0,0,0,0,0.0599764345135772,0,0.13668168175939,0.0462051590975779,0,0.0566666666666667,0,0,0.0214285714285714,0,0,0,0.0208333333333333,0,0,0,0,0.135452520759027,0,0,0,0,0,0.0147727272727273,0,0,0.194811892777429,0.128251217274096,0,0,0,0,0.0626161726141361,0,0.0818181818181819,0,0.0615384615384616,0,0,0,0,0,0,0.038169462137915,0.145979366322807
0,0,0,0,0,0,0,0.00355329949238578,0,0,0,0,0,0,0.00434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00111485420437268,0,0,0,0,0,0,0.00434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209098213253123
0,0,0,0,0,0,0,0.0143076561695543,0,0,0,0,0,0,0.0217391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0314980549898602,0.00312500000000001,0,0,0.0064516129032258,0,0,0.0262851650482409,0,0,0,0.0696470981035345,0,0,0.111734126974579,0,0,0,0,0,0,0,0,0.0234089614135732,0,0,0.0148148148148148,0,0.149671052631579,0,0.0359376486509523,0.00952380952380957,0.0911242603550296,0,0,0.0166666666666667,0,0,0,0,0.10681020219171,0,0,0,0.0111111111111111,0,0.109431282229104,0,0,0.00740740740740741,0.105450994219164,0,0,0,0,0.00945945945945946,0,0.0363636363636364,0,0.0307692307692309,0,0,0,0,0.028,0,0.0367957905861288,0.0750545225847063
0,0,0,0,0,0,0,0.00203045685279188,0,0,0,0,0,0,0.0195104899716506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526315789473685,0
0,0,0,0,0,0,0,0.0126903553299492,0.03125,0,0,0,0,0,0.0946798210132746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333331,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740740740740741,0.0108108108108108,0,0,0,0,0.0108108108108108,0,0,0,0.0153846153846155,0,0,0,0,0,0,0.00526315789473685,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333331,0,0,0,0,0,0,0,0,0,0,0,0.00833333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00253807106598985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285714285714285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0636363636363638,0,0,0,0.00660415120590464,0.015625,0.00476190476190487,0,0,0,0,0,0,0,0,0,0,0,0.00285714285714285,0,0,0,0,0,0,0,0,0.00833333333333331,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00740740740740741,0.00540540540540541,0,0.1,0,0,0.00945945945945946,0,0.0454545454545454,0,0.0153846153846155,0,0,0,0,0,0,0.0329063042431782,0
0,0,0,0,0,0,0,0.00779251691079826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285714285714285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135135135135136,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0101187750694502,0,0,0,0,0,0,0.0318475730245787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666666666666663,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818181818183,0,0,0,0,0,0,0.00740740740740731,0,0,0.0129032258064516
0,0,0,0.0636363636363638,0,0,0,0.00152284263959391,0,0,0,0,0,0,0.0702192676050788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185185185185185,0,0,0,0,0,0.0054054054054054,0,0,0,0,0,0,0,0,0,0,0.0565638684876974,0.144821552777952
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00203045685279188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675675675675676,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
