0,0,0,0,0,0,0,0.000510204081632653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344827586206896,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00287846864677643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695652,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0,0,0.00204081632653061,0,0,0,0,0,0,0.0207840365601068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289855072463768,0,0,0,0,0,0,0,0,0,0,0.00624999999999999,0
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.01,0,0,0,0.000510204081632653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0165963267236988,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.00256410256410255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277777777777778,0,0,0,0,0.00434782608695652,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0317628316874262,0,0,0,0.0206716252377365,0.0115384615384615,0.0714285714285723,0,0,0,0.0454545454545455,0.0383931369761803,0,0,0,0.0428459271970587,0,0,0.265816740583602,0,0,0,0,0,0,0,0,0,0,0.240527707265714,0.00645161290322581,0,0.00652173913043466,0,0.00869565217391305,0,0.429487179487179,0,0,0.208674048044099,0,0,0,0,0,0,0,0,0,0,0.223846089110217,0,0,0.142217172233057,0.00555555555555557,0,0.00833333333333333,0,0,0.0920542656088212,0,0.0333333333333334,0.0333333333333333,0,0,0.0249999999999998,0.03,0,0.1108807515108,0.0403846153846152,0,0
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277777777777778,0,0,0,0,0.00434782608695652,0,0,0.0166666666666667,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0452528013208549,0,0,0,0,0,0,0.0987775060608175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161354494694223,0,0,0,0,0,0,0.00869565217391305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695652,0,0.0583333333333335,0.0500000000000001,0,0,0,0,0,0,0,0.0410175070281577,0.0064516129032258
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289855072463768,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0210012991722211,0,0,0,0,0,0.0636363636363637,0,0,0,0,0.0894925101210016,0,0,0.0469611862942508,0,0,0,0,0,0,0,0,0,0,0.015,0,0,0.0959293709809733,0,0,0.185052588996763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833670429063449,0,0,0.0739145354184765,0.0710155692192182,0,0,0,0,0.00943417957025789,0,0,0,0,0,0,0,0,0,0,0.00624999999999999,0.00506400543551831
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125,0
0,0,0,0,0,0,0,0.0139857118229893,0.0153846153846154,0,0,0.0846153846153847,0,0,0.0220146880322317,0,0,0,0.0861381519007187,0,0,0.099894170814689,0,0,0,0,0,0,0,0,0,0,0.187377287469324,0,0,0.0434782608695653,0,0,0,0.0794871794871794,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973098706282803,0,0,0.182308405866867,0.0111111111111111,0,0,0,0,0.0398350786002685,0,0.00833333333333335,0.0500000000000001,0,0,0,0.0700000000000001,0,0,0,0.00624999999999999,0
0,0,0,0,0,0,0,0.0010204081632653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277777777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0.0270645424687737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101207002309417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277777777777778,0,0,0,0,0.00434782608695652,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000626245822499301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695652,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0010204081632653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602040276270869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123456790123457,0,0,0,0,0,0,0,0,0.00289855072463768,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00204081632653061,0.00384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0032258064516129,0.0398850330407357,0,0,0,0,0.00289855072463768,0,0,0,0,0,0,0,0,0.0610662358642973,0,0.00624999999999999,0.0032258064516129
0,0,0,0.01,0,0,0,0.00153061224489796,0,0,0,0,0,0,0.044042803163377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499999999999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277777777777778,0,0,0,0,0.0101449275362319,0,0,0.0333333333333333,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289855072463768,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144927536231884,0,0,0,0,0,0,0,0,0,0,0,0.0064516129032258
0,0,0,0,0,0,0,0.000510204081632653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144927536231884,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0620242279471468,0,0,0,0.0847571996128011,0.0153846153846154,0,0,0,0,0,0.119279724657373,0,0,0,0.272733711469448,0,0,0.136759774675973,0,0,0,0,0,0,0,0,0,0,0.100189750382689,0.158461965992393,0,0.0872337188070603,0,0.0113054863270596,0,0,0,0,0.0979175627928514,0,0,0,0,0.117848743908422,0,0,0,0.0428571428571429,0,0.117120251660559,0,0,0.0530600178921553,0.0612395536922392,0,0,0,0,0.0419235915982595,0,0.0333333333333334,0,0.03125,0,0,0.0199999999999999,0,0.0777777777777778,0,0.248792678255708,0.223125660503206
0,0,0,0,0,0,0,0.0360020100540361,0.00384615384615385,0,0,0,0,0,0,0,0,0,0.00810810810810812,0,0,0.0252532400947286,0,0,0,0,0,0,0,0,0,0,0.015,0.00645161290322581,0,0.00869565217391294,0,0,0,0,0,0,0.0301440919995806,0,0,0,0,0,0,0,0,0,0,0.00123456790123457,0,0,0.0401244896287367,0.00555555555555557,0,0,0,0,0.0231884057971014,0,0.0166666666666667,0,0,0,0.0499999999999998,0.0199999999999999,0,0,0,0,0
0,0,0,0.01,0,0,0,0.00357142857142856,0,0,0,0,0,0,0.0535271843651241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349999999999998,0,0,0,0,0,0,0.0413353483310696,0,0,0,0,0.101173579013485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299211658531349,0,0,0,0,0,0,0.0666666666666666,0,0,0,0,0,0,0,0,0.176115575270543,0.0713188192717782
0,0,0,0,0,0,0,0.00357142857142856,0,0,0,0,0,0,0.084232676284605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695653,0,0,0,0,0.0217391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064516129032258,0,0,0,0,0,0.0115942028985507,0,0,0.0333333333333333,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0131483133978464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277777777777778,0,0,0,0,0.00144927536231884,0,0,0,0,0,0,0,0,0,0,0.0169283380187717,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0746372368149654,0,0,0,0,0,0,0.118769795672494,0,0,0,0.251194675384174,0,0,0,0,0,0,0,0,0,0,0,0.00499999999999997,0,0.0392294349822725,0.0967274648029932,0,0,0,0.431488202164079,0.0863969795037753,0,0,0,0.0589020634876457,0,0,0,0,0,0,0,0,0,0,0.309986423328441,0,0,0,0.0650320790821964,0,0,0,0,0.029372131366541,0,0.0500000000000001,0,0.0125000000000001,0,0,0,0,0.0452342487883681,0,0.250437014620415,0.131638089139684
0,0,0,0.01,0,0,0,0.0483171244021228,0.0269230769230769,0,0,0,0,0.0363636363636363,0.015,0,0,0,0.0270270270270271,0,0,0.0256410256410256,0,0,0,0,0,0,0,0,0,0,0,0.0290322580645162,0,0,0,0,0,0.1,0,0,0.0130434782608696,0,0,0,0,0,0,0,0,0.00714285714285712,0,0.0163203366350175,0,0,0.00967741935483872,0.00555555555555557,0,0,0,0,0.0509546008342065,0,0,0,0.00624999999999999,0,0,0.03,0,0,0,0,0.0032258064516129
0,0,0,0.0915125586728001,0,0,0,0.21057866879905,0.0115384615384615,0,0,0.107102725948533,0,0.0181818181818182,0.24215618677351,0,0,0,0.148149962543438,0,0,0.194143914295504,0,0,0,0,0,0,0,0,0.189045018433927,0,0.0299999999999999,0.17063914135037,0,0,0,0.23186736699328,0.199846278317151,0,0,0,0.168642241947011,0,0,0,0,0.253467274534688,0,0,0,0.1,0,0.0479570395903529,0,0,0.0730899602495565,0.352780822772699,0,0,0,0,0.101553164324185,0.0687500000000002,0.0583333333333335,0.0166666666666667,0.0749999999999999,0,0.1,0.0600000000000001,0,0.320516962843295,0.197913351016799,0.333378707877336,0.294258042470158
0,0,0,0,0,0,0,0.0010204081632653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289855072463768,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0010204081632653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624999999999999,0
0,0,0,0,0,0,0,0.00306122448979591,0,0,0,0.0284039675383228,0,0,0,0,0,0,0.00270270270270271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565217391294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617283950617283,0,0,0,0.0488638899837795,0,0,0,0,0.00869565217391304,0,0.0166666666666667,0,0,0,0,0,0,0.0837402022377788,0.0843589743589743,0,0
0,0,0,0,0,0,0,0.00790924094069331,0,0,0,0,0,0,0,0,0,0,0.00270270270270271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645161290322581,0,0,0,0,0,0,0,0,0.0130434782608696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289855072463768,0,0,0,0,0,0,0,0,0,0,0,0.0032258064516129
0,0,0,0,0,0,0,0.00153061224489796,0.00384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289855072463768,0,0,0,0,0,0,0,0,0,0,0.00624999999999999,0
0,0,0,0,0,0,0,0.0010204081632653,0.0192307692307692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193548387096774,0,0,0,0,0,0.0115942028985507,0,0.0666666666666666,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0195405018416575,0,0,0,0,0,0,0,0,0,0,0.0285045935317431,0,0,0.0205128205128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695653,0.00333333333333329,0,0,0,0.0478124307705856,0,0,0,0,0,0,0,0,0,0,0.055077714522958,0,0,0.0484992578585135,0.0120109355531923,0,0,0,0,0.0233416671624446,0,0,0,0.01875,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000510204081632653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00555555555555557,0,0,0,0,0.00289855072463768,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0010204081632653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00459183673469388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246913580246913,0,0,0,0.0111111111111111,0,0,0,0,0.0146460149885315,0,0,0,0.01875,0,0,0,0,0.0481481481481482,0.0357559681697612,0,0.0032258064516129
0,0,0,0,0,0,0,0.00580515428336266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277777777777778,0,0,0,0,0.00434782608695652,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00735400974550071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0142907398112304,0.00384615384615385,0,0,0,0,0.0636363636363637,0,0,0,0,0.0230991881263378,0,0,0.196518005171733,0,0,0,0,0,0,0,0,0,0,0.203147179342114,0.0343538189300399,0,0,0,0.0184381008416305,0,0,0,0,0.0184304916103582,0,0,0,0,0.0142857142857142,0,0,0,0,0,0.0421476802390479,0,0,0.0419354838709677,0.0622808657594801,0,0,0,0,0.0266459501302589,0.00625000000000003,0,0,0.0375000000000001,0,0,0.0600000000000001,0,0,0,0,0.0169803492001147
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0056171207364826,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0107142857142857,0,0,0,0,0,0,0,0,0,0,0.152569510345909,0,0,0.0256410256410256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695653,0,0,0,0,0.0174149147697283,0,0,0,0,0,0,0,0,0,0,0.00123456790123457,0,0,0.0032258064516129,0.0591741671550618,0,0,0,0,0.00896605878519127,0,0,0,0.04375,0,0,0,0,0,0,0.01875,0.0184564822729444
0,0,0,0.0380363419207201,0,0,0,0.0292908694801757,0.0115384615384615,0,0,0,0,0,0.0276613561719342,0,0,0,0.206719002788633,0,0,0.0689271938714746,0,0,0,0,0,0,0,0,0.00499999999999997,0,0.135204180477784,0.0190437081103755,0,0.0326086956521738,0,0,0.166440129449837,0,0,0,0,0,0,0,0,0.0882657612695775,0,0,0,0,0,0.00123456790123457,0,0,0.134131501036142,0.146780256695157,0,0,0,0,0.0939494495198261,0,0.0333333333333334,0.0166666666666667,0.0375000000000001,0,0,0,0,0,0,0,0.153076381637081
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289855072463768,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00165832480673231,0,0,0,0,0,0,0.0108995798089651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289855072463768,0,0,0,0,0,0,0,0,0,0,0,0.0157931044453334
0,0,0,0,0,0,0,0.0187477782619849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144927536231884,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0173980573442536,0,0,0,0,0,0,0.0112615584742075,0,0,0,0.0172628305930494,0,0,0.0585963090494299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1453895313451,0,0.0114535640983641,0,0.0763973101091392,0,0,0.0173325114134176,0,0,0,0,0,0,0,0,0,0,0.0306007634005757,0,0,0,0.0352586425230287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204853533172617,0.0288944225609671
0,0,0,0,0,0,0,0.0010204081632653,0,0,0,0,0,0,0.0128952775204657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00612244897959183,0.0269230769230769,0,0,0,0,0,0.149832215290769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645161290322581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064516129032258,0.0138888888888889,0,0,0,0,0.00869565217391304,0,0,0.1,0.00624999999999999,0,0,0,0,0,0,0.0999874381659001,0
0,0,0,0.01,0,0,0,0.0010204081632653,0,0,0,0,0,0,0.00999999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173619078806218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144927536231884,0,0,0,0,0,0,0,0,0,0,0,0.0260718201836101
0,0,0,0,0,0,0,0.00153061224489796,0,0,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277777777777778,0,0,0,0,0.00434782608695652,0,0,0,0,0,0,0,0,0,0,0.00624999999999999,0
0,0,0,0,0,0,0,0.0010204081632653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000510204081632653,0,0,0,0,0,0,0,0,0,0,0.0109277538310509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0987813966820005,0,0,0,0.00153061224489796,0.0192307692307692,0.0714285714285723,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130434782608696,0,0,0,0,0,0,0,0,0,0,0.00123456790123457,0,0,0,0.00555555555555557,0,0.0666666666666673,0,0,0.0188405797101449,0,0.0416666666666668,0.1,0.0125000000000001,0,0,0,0,0,0,0.107226787111588,0
0,0,0,0,0,0,0,0.0275931717542551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00651701981183863,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00255102040816326,0,0,0,0,0,0,0.0435968516803105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00967741935483875,0,0.00652173913043466,0,0,0,0,0,0,0.0391304347826089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159887399418065,0,0.00833333333333335,0.0500000000000001,0,0,0,0,0,0.00370370370370368,0,0.01875,0.00967741935483872
0,0,0,0.04,0,0,0,0.0177946133159056,0,0,0,0,0,0,0.112270956938146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222699409353909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258064516129031,0.00277777777777778,0,0,0,0,0.0217391304347826,0,0.00833333333333335,0.0500000000000001,0,0,0,0,0,0,0,0.119079743276646,0.176473056735104
