0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136986301369862,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00315414685490745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041095890410959,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00309278350515463,0.0133333333333333,0,0,0,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041095890410959,0,0,0,0,0,0,0,0,0,0,0.00625000000000002,0
0,0,0,0,0,0,0,0.00154639175257731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00999999999999999,0,0,0,0.000515463917525773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01875,0
0,0,0,0,0,0,0,0.0162002787133386,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00103092783505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410258,0,0,0,0,0.0041095890410959,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0542181390958032,0,0,0,0.0180382405887012,0.0266666666666666,0.0565217391304341,0,0,0,0.00833333333333338,0.041402715544925,0,0,0,0.0283811572376451,0,0,0.285565764046914,0,0,0,0,0,0,0,0,0,0,0.206552835443295,0,0,0,0,0.00499999999999999,0,0.426144615009747,0,0,0.152479619695924,0,0,0,0,0,0,0,0,0,0,0.199256945399303,0,0,0.0985393152270509,0.0378315418589298,0,0,0,0,0.0885760808390146,0,0.00714285714285714,0.0333333333333333,0.011764705882353,0,0.0333333333333333,0.0666666666666666,0,0.123468772606703,0.0938461538461536,0,0
0,0,0,0,0,0,0,0.00154639175257731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410258,0,0,0,0,0.0041095890410959,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0425820503960143,0,0,0,0,0,0,0.107601099245415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122522681748557,0,0,0,0,0,0,0.0130434782608696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041095890410959,0,0.0642857142857143,0.0222222222222222,0,0,0,0,0,0,0,0.0446140050937245,0.00714285714285715
0,0,0,0,0,0,0,0.00154639175257731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.03,0,0,0,0.0181495711412898,0,0,0,0,0,0.0583333333333334,0,0,0,0,0.0637825063005732,0,0,0.0570156319840919,0,0,0,0,0,0,0,0,0,0,0,0.00740740740740741,0,0.117497348886532,0,0,0.163421066795845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934862211344169,0,0,0.0747475855783137,0.0442592922281547,0,0,0,0,0,0,0,0.0111111111111111,0,0,0,0,0,0,0,0,0.00165652997280228
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250000000000001,0
0,0,0,0.00999999999999999,0,0,0,0.0169383369930506,0.00333333333333333,0,0,0.07,0,0,0.028740385344762,0,0,0,0.0582047780181355,0,0,0.0836175230122549,0,0,0,0,0,0,0,0,0,0,0.16587690939643,0,0,0,0,0.00499999999999999,0,0.222149122807018,0,0,0.0173913043478261,0,0,0,0,0,0,0,0,0,0,0.0766917066634866,0,0,0.194179481002414,0.0205128205128206,0,0.00769230769230766,0,0,0.0309896576010803,0,0.0142857142857142,0,0,0,0,0.0666666666666666,0,0,0,0.00625000000000002,0.00714285714285715
0,0,0,0,0,0,0,0.00154639175257731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00154639175257731,0,0,0,0,0,0,0.0426183210158405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158661062378168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410257,0,0,0,0,0,0,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00103092783505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00154639175257731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726405090137858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128205128205128,0,0,0,0,0,0,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00154639175257731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322580645161289,0.041162774008354,0,0,0,0,0.0041095890410959,0,0,0,0,0,0,0,0,0.0592476489028214,0,0,0
0,0,0,0.00999999999999999,0,0,0,0.000515463917525773,0,0,0,0,0,0,0.0613194235403729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714285714285713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410258,0,0,0,0,0.00958904109589042,0,0,0.0555555555555556,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00103092783505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136986301369862,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00154639175257731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00103092783505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0945340977423767,0,0,0,0.082680016870592,0.00999999999999996,0,0,0,0,0,0.189364512046547,0,0,0,0.234455487608736,0,0,0.177058621879931,0,0,0,0,0,0,0,0,0,0,0.0833021237129262,0.140554743694907,0,0.247560975609756,0,0.00970312440722904,0.0455891059798699,0,0,0,0.110479283451015,0,0,0,0,0.179900646490146,0,0,0,0.04,0,0.0916600401268177,0,0,0.04498199823062,0.101609303334718,0,0,0,0,0.0317887393624916,0,0.00714285714285714,0,0.00588235294117647,0,0,0,0,0.0587050880154326,0,0.250689710520898,0.211844642999559
0,0,0,0,0,0,0,0.0372531257449644,0,0,0,0,0,0.0166666666666668,0,0,0,0,0.00285714285714286,0,0,0.0331041643005148,0,0,0,0,0,0,0,0,0,0,0.00434782608695653,0,0,0.00652173913043486,0,0,0,0,0,0,0.0422312668631151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325228054557826,0.0352674392948272,0,0,0,0,0.0178082191780822,0,0,0,0.00588235294117647,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00360824742268042,0,0,0,0,0,0,0.0837020297574771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428571428571428,0,0,0,0,0,0,0.0508799929092681,0,0,0,0,0.0551795270959612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018590109876849,0,0,0,0,0,0,0.0214285714285714,0,0,0,0,0,0,0,0,0.126078714399112,0.0698351011703479
0,0,0,0,0,0,0,0.00515463917525772,0,0,0,0,0,0,0.0996806766145915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499999999999999,0,0,0,0,0.0217391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00967741935483871,0.00512820512820514,0,0,0,0,0.00684931506849315,0,0,0,0,0,0,0,0,0,0,0.00625000000000002,0
0,0,0,0,0,0,0,0.0119759920277797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410258,0,0,0,0,0.00136986301369862,0,0,0,0,0,0,0,0,0,0,0.0214093367291496,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.074611279440443,0,0,0,0,0,0,0.241139818750334,0,0,0,0.255463587371374,0,0,0,0,0,0,0,0,0,0,0,0.0214285714285714,0,0.0366566845836814,0.0888091519868969,0,0,0,0.412473227165668,0.159561870929544,0,0,0,0.06585104408418,0,0,0,0,0,0,0,0,0,0,0.289799956961164,0,0,0,0.0612163666460296,0,0,0,0,0.0296345624359618,0,0.0214285714285714,0,0.0176470588235295,0,0,0,0,0.0438871473354233,0,0.201588270545626,0.169302498370325
0,0,0,0.00999999999999999,0,0,0,0.040476966690013,0.0166666666666666,0.00434782608695642,0,0,0,0.0166666666666668,0.025,0,0,0,0.00285714285714286,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0.00740740740740741,0,0.00434782608695663,0,0,0,0.0710526315789474,0,0,0.00434782608695651,0,0,0,0,0,0,0,0,0,0,0.0176722560985692,0,0,0.00322580645161289,0.00769230769230771,0,0,0,0,0.0355329220982754,0,0,0,0.0235294117647058,0,0,0.0222222222222223,0,0,0,0,0.00357142857142856
0,0,0,0.06,0,0,0,0.173873392100604,0.00999999999999996,0,0,0.0844783715012722,0,0,0.23716801216037,0,0,0,0.0926532311499235,0,0,0.163283840061694,0,0,0,0,0,0,0,0,0.16411930182077,0,0.0130434782608696,0.172902774389772,0,0,0,0.205055490421292,0.105137520856881,0,0,0,0.141956863956335,0,0,0,0,0.219361755501116,0,0,0,0.0866666666666667,0,0.0599095448840877,0,0,0.0713648533449642,0.307248930968791,0,0,0,0,0.0797032360892761,0.0687499999999999,0.0357142857142857,0.0333333333333333,0.0529411764705882,0,0.1,0.0222222222222223,0,0.277188328912467,0.202051282051282,0.214532552696009,0.22285639493681
0,0,0,0,0,0,0,0.0020618556701031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000515463917525773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00625000000000002,0
0,0,0,0,0,0,0,0.0134020618556701,0,0,0,0.0500508905852417,0,0,0,0,0,0,0.0142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00652173913043486,0,0,0.00303030303030296,0,0,0,0.00434782608695651,0,0,0,0,0,0,0,0,0,0,0.0115384615384615,0,0,0,0.0604335999981847,0,0,0,0,0.0178082191780822,0,0.0214285714285714,0,0.011764705882353,0,0,0,0,0.093290330359296,0.101025641025641,0,0
0,0,0,0,0,0,0,0.00910166679409876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142856
0,0,0,0,0,0,0,0.00154639175257731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064516129032258,0,0,0,0,0,0.0041095890410959,0,0,0,0,0,0,0,0,0,0,0.00625000000000002,0
0,0,0,0,0,0,0,0.000515463917525773,0.00666666666666662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064516129032258,0.00256410256410258,0,0,0,0,0.00958904109589042,0,0.0214285714285714,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00103092783505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00154639175257731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0200129037712206,0,0,0,0,0,0,0,0,0,0,0.0253005837277127,0,0,0.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499999999999999,0.0303030303030303,0,0,0,0.0251115281776445,0,0,0,0,0,0,0,0,0,0,0.0464973769528996,0,0,0.0336254904150613,0.00667105179700247,0,0,0,0,0.0164383561643836,0,0,0,0.0176470588235295,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000515463917525773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410258,0,0,0,0,0.00136986301369862,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00103092783505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00154639175257731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0101339218248762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512820512820514,0,0,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00154639175257731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00257731958762887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0156866381099148,0,0,0,0,0,0.0333333333333334,0,0,0,0,0.0281577265848556,0,0,0.168896368653734,0,0,0,0,0,0,0,0,0.0142857142857142,0,0.220626122881242,0.0513409151906051,0,0,0,0.0158420479581746,0,0,0,0,0.0370940456806444,0,0,0,0,0.0166666666666666,0,0,0,0,0,0.0462203436219701,0,0,0.035483870967742,0.0512744527595524,0,0,0,0,0.0247506934118691,0.00624999999999997,0,0,0.0294117647058823,0,0.0333333333333333,0.0888888888888888,0,0,0,0,0.0237738966882922
0,0,0,0,0,0,0,0.00103092783505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00633700711293188,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.011340206185567,0,0,0,0,0,0,0,0,0,0,0.121420684317113,0,0,0.0275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00869565217391309,0,0,0,0,0,0,0.0202759879186407,0,0,0,0,0,0,0,0,0,0,0.00256410256410257,0,0,0.00322580645161289,0.029703177289727,0,0,0,0,0.0104507704487306,0.0125000000000001,0,0,0.0470588235294118,0,0,0,0,0,0,0.01875,0.0142857142857143
0,0,0,0.0818011466135651,0,0,0,0.0289936653261998,0.0233333333333332,0,0,0,0,0,0.0190458025396012,0,0,0,0.175374381512274,0,0,0.0528224794152404,0,0,0,0,0,0,0,0,0.0270337770526962,0,0.103145042580583,0.0216488172946014,0,0.0152173913043478,0,0,0.182071155605791,0,0,0,0.00869565217391305,0,0,0,0,0.113198389842784,0,0,0,0,0,0.00384615384615385,0,0,0.139962809639098,0.155205301260244,0,0,0,0,0.0748696719411679,0,0.0357142857142857,0.0111111111111111,0.0470588235294118,0,0,0,0,0,0,0,0.140356284534833
0,0,0,0,0,0,0,0.00154639175257731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136986301369862,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00217635374787371,0,0,0,0,0,0,0.0217539809958682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410258,0,0,0,0,0.00273972602739726,0,0,0,0,0,0,0,0,0,0,0,0.0142322736038668
0,0,0,0,0,0,0,0.016415568269278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0194211661738485,0,0,0,0,0,0,0.0121443346082771,0,0,0,0.0126840644536985,0,0,0.0697688515235372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184959349593496,0,0.00921330012082816,0,0.0802083333333334,0,0,0.0153604453401569,0,0,0,0,0.0832782333645902,0,0,0,0,0,0.0476558808230102,0,0,0,0.0438517673273512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170916963293583,0.0377019137637387
0,0,0,0,0,0,0,0.00154639175257731,0,0,0,0,0,0,0.0139061183613088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00670103092783504,0.0299999999999999,0,0,0,0,0,0.159943407908998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714285714285713,0,0,0.00370370370370371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064516129032258,0.00512820512820514,0,0,0,0,0.0136986301369863,0,0,0.0333333333333333,0.011764705882353,0,0,0,0,0,0,0.0797922820624748,0
0,0,0,0,0,0,0,0.00103092783505155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136986301369862,0,0,0,0,0,0,0,0,0,0,0,0.0107142857142857
0,0,0,0,0,0,0,0.00154639175257731,0,0,0,0,0,0,0.00500000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00434782608695651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136986301369862,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000515463917525773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00154639175257731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.114789063745051,0,0,0,0.00154639175257731,0.0299999999999999,0.00434782608695642,0,0,0,0,0,0,0,0,0,0,0,0.00500000000000001,0,0,0,0,0,0,0,0,0.0214285714285714,0,0,0,0,0,0,0,0,0,0,0,0.0260869565217392,0,0,0,0,0,0,0,0,0,0,0.00128205128205128,0,0,0,0.00256410256410258,0,0.00769230769230766,0,0,0.0328767123287671,0,0.0642857142857143,0.0555555555555556,0.011764705882353,0,0,0,0,0,0,0.0851423837649792,0
0,0,0,0,0,0,0,0.0199757836289109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00725674720741656,0,0,0.0111111111111111,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00463917525773195,0,0,0,0,0,0,0.0542707455742058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370370370370371,0,0.00434782608695663,0,0,0,0,0,0,0.0434782608695653,0,0,0,0,0,0,0,0,0,0,0.00128205128205128,0,0,0,0,0,0,0,0,0.00136986301369862,0,0.0142857142857142,0.0222222222222222,0,0,0,0,0,0,0,0.00625000000000002,0.0142857142857143
0,0,0,0.06,0,0,0,0.0102891235902415,0,0,0,0,0,0,0.120130958097163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02122016842507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193548387096774,0.00256410256410258,0,0,0,0,0.0136986301369863,0,0,0.0222222222222222,0,0,0,0,0,0,0,0.121342590540758,0.159074712359498
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
