0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00378378378378379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893307021777224,0,0,0,0,0,0,0.021875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163629572276037,0,0.00714285714285715,0,0,0,0,0,0,0,0,0.0117647058823529,0
0,0,0,0,0,0,0,0.0027027027027027,0,0,0,0,0,0,0.00454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028169014084507,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00486486486486486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00162162162162162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00294117647058823
0,0,0,0,0,0,0,0.00108108108108109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00108108108108109,0,0,0,0,0,0,0.00454545454545454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00486486486486486,0,0,0,0.237674458117915,0,0,0.116992803946617,0,0,0,0.0483173440176137,0,0,0.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646780303030306,0,0.00390854384753879,0.05,0,0,0,0.015,0,0,0,0,0,0,0,0,0.0333333333333332,0,0.0581370588968367,0,0,0,0.0256309223378955,0,0,0,0,0.00573737045509539,0,0.0285714285714285,0,0.0166666666666667,0,0,0,0,0,0.359090909090909,0,0.119770305663579
0,0,0,0,0,0,0,0.00324324324324325,0,0,0,0,0,0,0.0494278229133252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181818181818181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0299999999999999,0,0,0,0.0054054054054054,0,0,0,0,0,0,0.00909090909090909,0,0,0,0,0,0,0.003125,0,0,0,0,0,0,0,0,0.00714285714285719,0,0,0,0,0,0,0,0,0.0650630914826498,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0.00111111111111112,0,0,0,0.00256410256410256,0,0,0,0,0.00985915492957747,0,0,0,0.025,0,0,0,0,0,0,0,0
