0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171784965287545,0,0,0,0,0,0,0.040796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321181474724678,0,0.0133214285714286,0,0,0,0,0,0,0,0,0.0219411764705882,0
0,0,0,0,0,0,0,0.00504054054054054,0,0,0,0,0,0,0.00847727272727272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525352112676056,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00907297297297296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00302432432432432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00932499999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00548529411764705
0,0,0,0,0,0,0,0.00201621621621623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00201621621621623,0,0,0,0,0,0,0.00847727272727272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00907297297297296,0,0,0,0.46210165295274,0,0,0.226971329720671,0,0,0,0.0943507581145733,0,0,0.029140625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125619318181819,0,0.00767191320931184,0.09325,0,0,0,0.027975,0,0,0,0,0,0,0,0,0.0621666666666664,0,0.113136169891791,0,0,0,0.0490552602343762,0,0,0,0,0.0109859846554603,0,0.0532857142857141,0,0.0310833333333334,0,0,0,0,0,0.703954545454546,0,0.232501663839485
0,0,0,0,0,0,0,0.00604864864864866,0,0,0,0,0,0,0.0930165085080515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339090909090908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0559499999999998,0,0,0,0.0100810810810811,0,0,0,0,0,0,0.0169545454545455,0,0,0,0,0,0,0.005828125,0,0,0,0,0,0,0,0,0.0133214285714287,0,0,0,0,0,0,0,0,0.127709553853087,0,0,0.01865,0,0,0,0,0,0,0,0,0,0,0.00207222222222224,0,0,0,0.00478205128205127,0,0,0,0,0.018387323943662,0,0,0,0.046625,0,0,0,0,0,0,0,0
