0,0,0,0,0,0,0,0.00259433962264151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00901639344262289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144736842105264,0,0,0.0499999999999999,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00259433962264151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144736842105263,0,0,0,0,0.0144736842105264,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00518867924528302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071439628482972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217105263157895,0,0,0,0,0,0,0,0,0,0.124193548387097,0,0
0,0,0,0,0,0,0,0.00259433962264151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00723684210526316,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00471754503385696,0,0,0,0,0,0,0.0825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458333333333334,0,0,0,0,0,0.0217105263157895,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00518867924528302,0.0261904761904762,0,0,0,0,0,0.0387505866056596,0,0,0,0,0,0,0,0,0,0,0.0423076923076924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229166666666668,0,0,0,0,0,0.0217105263157895,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00518867924528302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0171965243881887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916666666666663,0.0423076923076924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00259433962264151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820895522388062,0,0,0,0.0144736842105263,0,0,0,0,0.0144736842105264,0,0,0,0,0,0,0,0,0,0,0,0
0.122222222222222,0,0,0.356234322897917,0,0.420588235294118,0,0.204407296499785,0.0932647051799076,0,0,0,0,0.333508629477534,0.082892890321644,0.366666666666667,0.157142857142857,0.0203703703703704,0,0,0,0,0,0.55,0.366666666666667,0.507692307692308,0,0,0,0.338461538461539,0.06875,0.427777777777777,0,0.0152777777777777,0,0.0360655737704915,0,0,0.161764705882353,0.876595744680851,0,0,0.442745072781324,0,0,0.11,0,0,0,0,0,0,0,0.721484282708302,0,0,0.586152750225766,0,0.0289473684210527,0,0,0,0.212416180625357,0,0,0,0.239981862496358,0,0,0.343750000000001,0,0.0553703703703704,0.198192064707572,0,0
0,0,0,0,0,0,0,0.00259433962264151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144736842105263,0,0,0,0,0.0144736842105264,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.126801343194858,0.0523809523809525,0,0,0.435416666666666,0,0,0.0364687774912723,0,0,0.0407407407407407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128492865636148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144736842105264,0,0.2,0,0,0,0,0,0,0,0,0.0631284781169416,0.184146529769058
0,0,0,0,0,0,0,0.00518867924528302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217105263157895,0,0,0.15,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0323529411764707,0,0.0908370563392562,0,0,0,0,0,0.0794364341714844,0.0274999999999999,0,0,0.0814814814814814,0,0,0,0,0,0,0.0916666666666663,0.38076923076923,0,0,0,0.0211538461538462,0.0343749999999999,0.0611111111111111,0,0.01186618840504,0,0.0852110582639715,0.25,0,0.785857022234732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164676149936757,0,0,0.261908759788819,0.10326765498177,0,0,0,0,0.0404403239395592,0,0,0,0,0,0,0.343750000000001,0,0,0,0.0052216215808435,0.0181811910611553
0,0,0,0,0,0,0,0.00259433962264151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0323529411764707,0,0.0821673928320773,0,0,0,0,0,0,0.0110170104131546,0,0.157142857142857,0.224074074074074,0,0,0,0,0,0.20625,0.183333333333333,0.211538461538461,0,0,0,0.55,0.0343749999999999,0.305555555555555,0,0,0,0.477868852459017,0.1,0,0,0.351063829787234,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0.49713213184788,0,0.440000000000001,0.592895251510619,0.0393244013631257,0,0,0.0611111111111111,0.157142857142857,0.0871389025457701,0,0,0,0.125978565376936,0.0916666666666663,0,0.275000000000001,0,0,0,0.229166666666666,0
0,0,0,0,0,0,0,0.00518867924528302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144736842105263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00530881471596838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0434210526315789,0,0,0,0,0.0217105263157895,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0104813926663761,0,0,0,0,0,0,0.0467575565084779,0,0,0,0,0,0,0,0,0,0,0.0423076923076924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144736842105264,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00778301886792452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061453967758913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820895522388062,0,0,0,0,0,0,0,0,0.0144736842105264,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0259433962264151,0.0261904761904762,0,0,0,0,0,0.0274999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246268656716418,0,0,0.128665340632265,0.0434210526315789,0,0,0,0.392857142857143,0.00723684210526316,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0970588235294117,0,0.00778301886792452,0,0,0,0,0,0,0.24819794990083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820895522388062,0,0,0,0,0,0,0,0,0.0217105263157895,0,0,0,0,0,0,0,0,0,0,0.156284898212187,0
0,0,0,0,0,0,0,0.00518867924528302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144736842105264,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00259433962264151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217105263157895,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00259433962264151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229166666666668,0,0,0,0,0,0.0217105263157895,0,0,0.0499999999999999,0,0,0,0,0,0,0,0.0458333333333333,0
0.183333333333333,0,0,0.123161261786753,0,0,0,0.281993228491436,0,0,0,0,0,0.0785714285714281,0.184257556508477,0,0.314285714285714,0.305555555555556,0,0,0,0,0,0,0.275000000000001,0.296153846153846,0,0,0,0.317307692307692,0,0.366666666666667,0,0.25235073773923,0,0,0,0,0,0,0,0,0.21149820195108,0,0,0,0,0.400710970343073,0,0,0,0,0,0.245623445770935,0,0,0.453053232229185,0.144670294367427,0,0,0.0611111111111111,0,0.208218740703222,0,0.3,0.0499999999999999,0.22967490451136,0,0,0,0,0.388296296296296,0,0.226849726173903,0.267247241794573
0,0,0,0,0,0,0,0.0972290645546866,0,0,0,0,0,0,0,0,0,0.122222222222222,0,0,0,0,0,0,0,0.126923076923076,0,0,0,0.0634615384615388,0,0.275,0,0,0,0,0,0,0.0161764705882352,0,0,0,0.251698442717304,0,0,0.11,0,0,0,0,0,0,0,0.00820895522388062,0,0,0.148873928972214,0.0144736842105263,0.0289473684210527,0,0,0.0785714285714287,0.0723684210526316,0,0.249999999999999,0,0.103124999999999,0.0916666666666663,0,0.343750000000001,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677661258330362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852040046053983,0,0,0,0,0,0,0,0,0,0,0,0.0435090014874151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135680333867298,0,0,0,0,0,0,0.126925898164834,0,0,0,0,0,0,0,0,0.147746761745321,0.0877503404334127
0,0,0,0,0,0,0,0.0303013972087947,0,0,0,0.435416666666666,0,0,0.0639687774912723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343749999999999,0,0,0,0,0,0.1,0,0,0,0,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458333333333334,0,0.0578947368421048,0,0,0,0.0217105263157895,0,0.15,0,0.0107289638983327,0,0,0,0,0,0,0,0.107206678285948
0,0,0,0,0,0,0,0.0357929554352033,0,0,0,0,0,0.017621005592501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355178342551882,0,0,0,0,0.00723684210526316,0,0,0,0,0,0,0,0,0,0,0.059673211700782,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.244444444444443,0,0,0.191718350995665,0,0.355882352941177,0.235714285714286,0.0268316617456642,0.0785714285714287,0,0,0,0,0.183574365531609,0.337712213121033,0,0.0785714285714281,0.285185185185185,0,0,0,0,0.137499999999999,0.1375,0.0916666666666663,0.126923076923076,0,0,0,0.190384615384615,0.212708581246979,0.152777777777778,0,0.413593673418434,0,0,0,0,0.071439628482972,0,0,0,0.319636645601561,0,0,0.11,0,0.183333333333333,0,0,0,0.325552751419065,0,0.106570290713022,0,0.0157142857142852,0.114583333333333,0.292448954431113,0,0,0.122222222222222,0,0.261477345174565,0,0.0999999999999995,0.15,0.320612478819277,0.274999999999999,0,0.206250000000001,0,0.286444444444445,0,0.0458333333333333,0.383761255651898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.258823529411765,0,0.0574470164932038,0,0,0,0,0,0,0.110236338387239,0,0,0.0611111111111111,0,0,0,0,0,0,0.0916666666666663,0,0,0,0,0,0,0,0,0.0934435348420029,0,0.0360655737704915,0,0,0,0,0,0,0.103597577823705,0,0,0,0,0,0,0,0,0,0,0.604794078196837,0,0,0,0.00749706999023161,0,0,0,0,0.0450568660647747,0,0.249999999999999,0,0.204061891694998,0,0,0,0,0,0,0.118418310619294,0.135228770170795
0,0,0,0,0,0.0323529411764707,0,0.172328318103563,0,0,0,0,0,0,0,0,0,0.0611111111111111,0,0,0,0,0,0.0687499999999995,0.0916666666666663,0.253846153846154,0,0,0,0.0423076923076924,0.0343749999999999,0.0305555555555555,0,0,0,0.00901639344262289,0.2,0,0,0.514893617021277,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0.0861814837477294,0,0.345714285714286,0.0458333333333334,0,0.0868421052631578,0,0.305555555555555,0.235714285714286,0.138869413718542,0,0,0,0,0,0,0.275000000000001,0,0,0.230645161290323,0,0
0,0,0,0.0296855382976588,0,0,0,0.130574837556487,0.00745129127153635,0,0,0.0531645569620252,0,0,0.264321351862993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119812162274477,0,0,0.153595154553348,0,0,0,0,0.191746411483254,0,0,0,0.0949390993044259,0,0,0,0,0.319497943123673,0,0,0,0.35,0,0.0241258687861971,0,0,0.0300122286383602,0.210426948217564,0,0,0,0,0.0434076343172871,0,0,0,0.193427542188167,0,0,0,0,0.217000000000001,0.163748763600396,0.35,0.322676565565646
0,0,0,0,0,0,0,0.00778301886792452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217105263157895,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055,0,0,0.0611111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458333333333334,0,0,0,0,0,0.00723684210526316,0,0,0,0,0,0,0,0,0,0,0.0458333333333333,0
0,0,0,0,0,0,0,0,0,0,0,0.0265822784810126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027489603619848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063,0.089490603363007,0,0
0,0,0,0,0,0,0,0.00518867924528302,0,0,0,0,0,0,0,0,0.0785714285714281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152777777777777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217105263157895,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00259433962264151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144736842105264,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00259433962264151,0.0785714285714287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343749999999999,0,0,0.0152777777777777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820895522388062,0,0,0.105748673965598,0.0144736842105263,0,0,0,0,0.0363313354344279,0,0.325248617451063,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00778301886792452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00259433962264151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144736842105264,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.055,0,0,0,0.031422769330608,0,0,0,0,0,0,0,0,0.314285714285714,0.0203703703703704,0,0,0,0,0,0,0,0.338461538461539,0,0,0,0,0,0,0,0,0,0,0.0500000000000003,0,0.291176470588235,0,0,0,0.233966945358941,0,0,0,0,0,0,0,0,0,0,0.0378191183543503,0,0,0.210861152542383,0.0141943068758179,0,0,0.122222222222222,0,0.0387378785742618,0,0.15,0.0499999999999999,0,0,0,0,0,0.0203703703703704,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327346863293339,0,0,0,0,0.00723684210526316,0,0,0,0,0,0,0,0,0,0,0,0.00994384035885926
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00723684210526316,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.122222222222222,0,0,0,0,0,0,0.0226861960503101,0,0,0,0.497441983122362,0,0,0.0825,0,0,0.183333333333334,0,0,0,0,0,0,0,0.0423076923076924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0.0246268656716418,0,0,0,0.137281566382053,0,0,0,0,0.0532115627847882,0,0.15,0.2,0.208911673349041,0,0,0,0,0.457037037037037,0.331215899301235,0,0.138020485788564
0,0,0,0,0,0,0,0.0132947667710144,0.0261904761904762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217105263157895,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00259433962264151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00259433962264151,0,0,0,0,0,0,0,0,0,0.0407407407407407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00552810338048551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820895522388062,0,0,0,0,0,0,0,0,0.0217105263157895,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.323529411764706,0,0.127122641509434,0.0523809523809525,0,0,0,0,0.368688718106596,0,0,0.235714285714285,0,0,0,0,0,0,0.4125,0.55,0.38076923076923,0,0,0,0.190384615384615,0,0.366666666666667,0,0.104087920077251,0,0,0.15,0,0,0,0,0,0.0818677387466601,0,0,0,0,0.0916666666666663,0,0,0,0,0,0.21473750962758,0,0,0.20625,0.106361503959157,0,0,0.0611111111111111,0,0.0641020921972694,0,0,0,0.195935809934165,0,0,0.55,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144736842105264,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0286404740974171,0,0,0,0,0,0,0.0274999999999999,0,0.314285714285714,0.0814814814814814,0,0,0,0,0,0,0,0.0846153846153847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103552623289488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142414292668754,0,0,0,0,0.0267876414880373,0,0.0999999999999995,0,0.103124999999999,0,0,0,0,0,0,0,0.02953218394892
0,0,0,0.0197418926801301,0,0.0323529411764707,0,0.0969115068665252,0,0,0,0,0,0.0226555786189299,0.055,0,0.0785714285714281,0.0814814814814814,0,0,0,0,0,0,0,0.0423076923076924,0,0,0,0,0.0343749999999999,0.458333333333333,0,0,0,0.133449640357888,0.3,0,0.683336616943428,0,0,0,0.106677448756198,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425444740759122,0.120465267721257,0.0289473684210527,0,0,0,0.112422532895831,0,0.479524402828269,0,0.0379863316400428,0,0,0,0,0,0,0,0.139381948595358
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217105263157895,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0027088369665438,0,0,0,0,0,0,0.011371128605006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305555555555555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00723684210526316,0,0,0,0,0,0,0,0,0,0,0.0129347783322417,0
0,0,0,0,0,0,0,0.010377358490566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00723684210526316,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00259433962264151,0,0,0,0,0,0,0.0134531662369084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144736842105264,0,0,0.0499999999999999,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00518867924528302,0.273477342596396,0,0,0,0,0,0.362045234281619,0,0,0,0,0,0,0,0,0.1375,0,0.0846153846153847,0,0,0,0,0,0.0916666666666669,0,0,0,0,0.3,0,0,0,0,0,0.025,0,0,0,0,0,0,0,0,0,0,0.0164179104477612,0,0,0.1375,0.101315789473684,0,0,0,0,0.0144736842105264,0,0.0999999999999995,0.15,0,0,0,0,0,0,0,0.309938381057084,0
0,0,0,0,0,0,0,0.00269707787100204,0,0,0,0,0,0,0.134088957611312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170222636259058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217105263157895,0,0,0,0,0,0,0,0,0,0,0,0.0125675066926108
0,0,0,0,0,0,0,0.00259433962264151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217105263157895,0,0,0,0,0,0,0,0,0,0,0.248568834165029,0
0,0,0,0,0,0,0,0.00259433962264151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144736842105264,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00259433962264151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820895522388062,0,0,0,0,0,0,0,0,0.0144736842105264,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.551251749201389,0,0.129411764705883,0,0.0207547169811321,0.228157625891694,0,0,0,0,0,0.286662669925546,0,0.0785714285714281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0.059818322800781,0.0785714285714287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152408503330595,0,0,0,0,0.0217105263157895,0,0.573946357459175,0.15,0.20625,0,0,0,0,0,0,0.39312560503176,0
