0,0,0,0,0,0,0,0.0349639114338959,0,0,0,0,0,0,0.156687282256676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266428571428572,0,0,0,0,0,0,0.0310833333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155416666666666,0,0.0621666666666668,0,0,0,0,0,0,0.0785263157894736,0.0438823529411765
0,0,0,0,0,0,0,0.0040989010989011,0,0,0,0,0,0,0.0483116652524025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0247782847332614,0,0,0,0,0,0,0.0169545454545454,0,0,0,0.150058715964606,0,0,0.107425689651087,0,0,0,0,0,0,0,0,0.0286923076923077,0,0,0.0310833333333332,0,0.00888095238095254,0,0,0.00532857142857136,0,0,0,0.0310833333333334,0,0,0,0,0,0,0,0,0,0,0.12924670623221,0,0,0.165043469913074,0.0575780956229286,0,0,0,0,0.00736184210526315,0,0,0,0,0,0,0,0,0,0,0.00562544379218765,0.028450801973216
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0339090909090908,0,0,0,0.0547638766209787,0,0,0,0,0,0,0.0300811342422402,0,0,0,0.112654729303246,0,0,0.0880694444444444,0,0,0,0,0,0,0,0,0.0286923076923077,0,0.129998022295068,0.00621666666666664,0,0,0,0,0,0.313489226015721,0,0,0.046625,0,0,0,0,0,0,0,0,0.0621666666666668,0,0.187772675074777,0,0,0.210195453546084,0.0426293531797318,0,0,0,0,0.0342426997751948,0.0373,0.0310833333333332,0,0.0621666666666668,0,0,0,0,0,0,0.0196315789473685,0.0219411764705883
0,0,0,0,0,0,0,0.00819780219780219,0,0,0,0,0,0,0.00847727272727272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383970588235293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00819780219780219,0,0,0,0,0,0,0.0457112004404157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483518518518518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275685100784289
0,0,0,0,0,0,0,0.00102472527472528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196315789473685,0.0164558823529412
0,0,0,0,0,0,0,0.00614835164835164,0,0,0,0,0,0,0.0254318181818181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621666666666664,0,0,0,0,0,0,0,0,0.0155416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274264705882353,0,0,0,0,0,0,0,0,0.0310833333333332,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00204945054945055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405434782608697,0,0,0,0.0548659343181228,0,0,0,0,0.0122697368421053,0,0,0,0,0,0,0,0,0.0174843750000001,0,0.0196315789473685,0.0109705882352941
0,0,0,0.0169545454545455,0,0,0,0.00614835164835164,0,0,0,0,0,0,0.0995733791289196,0,0,0,0,0,0,0.0310833333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310833333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138148148148148,0,0,0,0,0,0.0171776315789474,0,0,0,0,0,0,0,0,0,0,0.0196315789473685,0.00548529411764709
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00922252747252746,0,0,0,0,0,0,0.00847727272727272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00548529411764703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00981578947368419,0
0,0,0,0.0339090909090908,0,0,0,0.176835623758772,0,0,0,0,0,0,0.663190923530066,0,0,0,0.220189575911462,0,0,0.350504769369343,0,0,0,0,0,0,0,0,0,0,0.150737866558258,0.318959887161116,0,0.380011888111889,0,0,0,0,0,0,0.0777083333333334,0,0,0,0,0.125434135254611,0,0,0,0.0621666666666668,0,0.0940765976530977,0,0,0.00690740740740742,0.0840845858728963,0,0,0,0,0.0173432126868055,0,0.0621666666666668,0,0,0,0,0,0,0,0,0.486304772722878,0.298755661903874
0,0,0,0.0339090909090908,0,0,0,0.053590901994458,0,0,0,0,0,0,0,0,0,0,0.0155416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01865,0,0,0,0.0084772727272727,0,0,0,0,0.0777083333333334,0,0,0,0,0.0746,0,0,0,0.124333333333333,0,0,0,0,0.0667481694581139,0.0602597153208269,0,0,0,0,0.0269934210526315,0,0,0,0,0,0,0,0,0,0,0.0196315789473685,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735247727612229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054918211022256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537933062627944,0.0507669876718607
0,0,0,0.0339090909090908,0,0,0,0.0174203296703297,0,0,0,0.00532857142857138,0,0,0.22471922618393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186499999999999,0.00621666666666664,0,0,0,0,0,0,0,0,0.0621666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552592592592592,0.0164558823529411,0,0,0,0,0.0171776315789474,0,0,0,0,0,0,0,0,0,0,0.00981578947368419,0.0219411764705883
0,0,0,0,0,0,0,0.011271978021978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164558823529411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.101985133696017,0,0,0,0,0,0,0.325344903918445,0,0,0,0.684760051780297,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640501912477867,0.173327761578603,0,0,0,0.338707617363036,0.0106571428571429,0,0,0,0.0310833333333334,0,0,0,0,0,0,0,0,0.0621666666666668,0,0.351303701047976,0,0,0,0.192065832187855,0,0,0,0,0.0213995765228598,0,0,0,0,0,0,0,0,0,0,0.315916193801746,0.387201686276283
0,0,0,0,0,0,0,0.00560746097151875,0,0,0,0,0,0,0.0453604209744867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00717307692307691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00102472527472528,0,0,0,0,0,0,0.0847727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196315789473685,0.00548529411764709
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.023719285653922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00548529411764703,0,0,0,0,0.00245394736842107,0,0,0,0,0,0,0,0,0,0,0,0.0329117647058821
0,0,0,0,0,0,0,0.0040989010989011,0,0,0,0,0,0,0.0254318181818181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138148148148148,0,0,0,0,0,0.0122697368421053,0,0,0,0,0,0,0,0,0,0,0.0318338469938728,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0102472527472527,0,0,0,0,0,0,0.0254318181818181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00204945054945055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310833333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690740740740742,0.0603382352941177,0,0,0,0,0.0049078947368421,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00204945054945055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00981578947368419,0
0,0,0,0,0,0,0,0.00717307692307691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00102472527472528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690740740740742,0.00548529411764703,0,0,0,0,0.00245394736842107,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00307417582417583,0,0,0,0,0,0,0.0593409090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0508636363636366,0,0,0,0.0395664165611509,0,0,0,0,0,0,0,0,0,0,0.0310833333333334,0,0,0.241767361373345,0,0,0,0,0,0,0,0,0,0,0.5281803350828,0.0996479179790302,0,0,0,0.0932499999999998,0.0106571428571429,0,0,0,0.0310833333333334,0,0,0,0,0.1119,0,0,0,0.0621666666666668,0,0.151699130959053,0,0,0.19430145335176,0.158050797816273,0,0,0,0,0.0374909386459716,0.1119,0,0,0.0310833333333332,0,0,0,0,0,0,0,0.0295501325050019
0,0,0,0,0,0,0,0.0040989010989011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264730750366873,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.118681818181818,0,0,0,0.0720193305734777,0,0,0,0,0,0,0.128680575444351,0,0,0,0.296654256885456,0,0,0.228627753191639,0,0,0,0,0,0,0,0,0.0878185220225217,0,0.158048746171185,0.124375667857301,0,0.0266428571428572,0,0.0084772727272727,0.0532857142857145,0,0,0,0.0777083333333334,0,0,0,0,0.257154652477614,0,0,0,0,0,0.024326086956522,0,0,0.446859877456493,0.261526371440019,0,0,0,0,0.123751587367995,0,0.09325,0,0.0621666666666668,0,0,0,0,0.00582812500000009,0,0.0889621239676649,0.265288488523346
0,0,0,0,0,0,0,0.00512362637362638,0,0,0,0,0,0,0.0339090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245394736842107,0,0,0,0,0,0,0,0,0,0,0.00981578947368419,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196315789473685,0.0690090222869146
0,0,0,0,0,0,0,0.0334709113707182,0,0,0,0,0,0,0.0762954545454543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0875446086769183,0,0,0,0.00532857142857138,0,0,0.058448450840432,0,0,0,0.0621666666666668,0,0,0.189883124519457,0,0,0,0,0,0,0,0,0.0319577623846664,0,0,0,0,0.368481818181819,0,0.0871907955583643,0.085257142857143,0.128824699308647,0,0,0.0310833333333334,0,0,0,0,0.176268270509222,0,0,0,0.0621666666666668,0,0.216061605479272,0,0,0,0.162662776026092,0,0,0,0,0.0122697368421053,0,0.09325,0,0.124333333333333,0,0,0,0,0,0,0.0746721583907959,0.149263385013288
0,0,0,0,0,0,0,0.00102472527472528,0,0,0,0,0,0,0.0762954545454543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0169545454545455,0,0,0,0.0133214285714286,0,0,0,0,0,0,0.128868761371943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690740740740742,0.0932500000000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00512362637362638,0,0,0,0,0,0,0.0423863636363636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.118681818181818,0,0,0,0.033270051630842,0,0,0,0,0,0,0.0254318181818181,0,0,0,0,0,0,0.0155416666666667,0,0,0,0,0,0,0,0,0,0,0,0.01865,0,0,0,0,0,0,0,0,0.124333333333333,0,0,0,0,0.0746,0,0,0,0,0,0,0,0,0.00690740740740742,0.0164558823529411,0,0,0,0,0.0245394736842107,0,0.155416666666666,0,0,0,0,0,0,0,0,0.0987779134413492,0.0219411764705883
0,0,0,0,0,0,0,0.0320416595785912,0,0,0,0,0,0,0.00847727272727272,0,0,0,0,0,0,0.00518055555555558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245394736842107,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0228354456465372,0,0,0,0,0,0,0.0359081191256692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444047619047619,0,0,0,0,0,0,0.0310833333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245394736842107,0,0.09325,0,0,0,0,0,0,0.052453125,0,0.00981578947368419,0.0109705882352941
0,0,0,0.101727272727273,0,0,0,0.00512362637362638,0,0,0,0,0,0,0.105100603232077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621666666666664,0,0,0,0,0,0,0,0,0.0777083333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207222222222222,0.0164558823529411,0,0,0,0,0.0122697368421053,0,0,0,0,0,0,0,0,0,0,0.0729902147698459,0.27539668270598
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00614835164835164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259027777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122697368421053,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181441683897947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166689415882315
0,0,0,0,0,0,0,0.0177155363733695,0,0,0,0,0,0,0.235456862030577,0,0,0,0,0,0,0.00518055555555558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294473684210526,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0847727272727273,0,0,0,0.72219221118123,0,0,0,0.615614100985221,0,0,0.78025,0,0,0,0.672830490757091,0,0,0.775069444444444,0,0,0,0,0,0,0,0,0.361696244674076,0,0.752275,0.805116666666667,0,0.536601431901433,0,0.78025,0.085257142857143,0.171766265744863,0,0,0.09325,0,0,0,0,0.7616,0,0,0,0.0621666666666668,0,0.792413043478261,0,0,0.457541063554537,0.807676470588235,0,0,0,0,0.30039475362826,0.0746000000000002,0.124333333333333,0,0.1865,0,0,0,0,0.0757656249999998,0.599320622568094,0.765526315789474,0.791220588235294
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359081191256692,0,0,0,0,0,0,0.0155416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345370370370368,0,0,0,0,0,0.00245394736842107,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.152590909090909,0,0,0,0.8735,0,0,0,0.8735,0,0,0.642023425154194,0,0,0,0.29474222395201,0,0,0.441891892751746,0,0,0,0,0,0,0,0,0.830461538461538,0,0.746673586158393,0.203266199794186,0,0.124333333333333,0,0.305602038386012,0.154528571428572,0.192467921914954,0,0,0.1865,0,0,0,0,0.376295668067106,0,0,0,0.124333333333333,0,0.676688560734652,0,0,0.8735,0.663773922887742,0,0,0,0,0.8735,0.1119,0.0621666666666668,0,0.1865,0,0,0,0,0.1865,0.426410073497622,0.480627569574977,0.474670790577387
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00204945054945055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00204945054945055,0,0,0,0,0,0,0.140414769414339,0,0,0,0,0,0,0.0207222222222222,0,0,0,0,0,0,0,0,0,0,0,0.00621666666666664,0,0,0,0,0,0,0,0,0.0310833333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690740740740742,0.0440272029573767,0,0,0,0,0.0154054123301823,0.0373,0.0310833333333332,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00102472527472528,0,0,0,0,0,0,0.00847727272727272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245394736842107,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00512362637362638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0112149219430375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
