0,0,0,0,0,0,0,0.0138490099009901,0.0360967741935485,0,0,0,0,0,0.0405434782608695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690740740740742,0,0,0,0,0,0,0,0,0,0,0.0109705882352941,0
0,0,0,0,0,0,0,0.00461633663366336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00276980198019801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219411764705882,0
0,0,0,0,0,0,0,0.0301864704080323,0,0,0,0,0,0,0.0162173913043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230246913580247,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00184653465346535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777083333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460493827160495,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.105500208849001,0,0,0,0.0273436115225004,0.066177419354839,0.1492,0,0,0,0.0329117647058825,0.089106873749506,0,0,0,0.0871081102660527,0,0,0.462919993660524,0,0,0,0,0,0,0,0,0,0,0.372111928446209,0,0,0,0,0,0,0.690301228965778,0,0,0.271810381855212,0,0,0,0,0,0,0,0,0,0,0.358253563512722,0,0,0.182753831388609,0.0674873132307639,0,0,0,0,0.132249505862495,0,0.066607142857143,0.0266428571428572,0.0932499999999998,0,0,0.1865,0,0.272909870689655,0.282867307692306,0,0
0,0,0,0,0,0,0,0.00276980198019801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444047619047621,0,0,0,0,0.00690740740740742,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0771278340991649,0.0060161290322581,0,0,0,0,0,0.189977741259089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230549853801169,0,0,0,0,0,0,0.0155416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230246913580247,0,0.0932499999999998,0,0,0,0,0,0,0,0,0.0773449047934182,0.0164558823529412
0,0,0,0,0,0,0,0.00369306930693067,0,0,0,0,0,0,0.0200088502427049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230246913580247,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.05595,0,0,0,0.0340944294328099,0,0,0,0,0,0.0438823529411765,0,0,0,0,0.117800895352985,0,0,0.096712483305117,0,0,0,0,0,0,0,0,0,0,0,0.0143461538461538,0,0.234291959064328,0,0,0.38665403660359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230536979524154,0,0,0.133473792747593,0.0875847457385137,0,0,0,0,0.00920987654320989,0,0,0,0,0,0,0,0,0,0,0.00601636886873087,0.00897245382836328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329117647058823,0
0,0,0,0.0373,0,0,0,0.0402916147163276,0.0060161290322581,0,0,0.0799285714285715,0,0,0.0592027239505093,0,0,0,0.0759475936294847,0,0,0.137218686144976,0,0,0,0,0,0,0,0,0,0,0.285583663781156,0,0,0,0,0.00810869565217391,0,0.324083664208735,0,0,0.0310833333333334,0,0,0,0,0,0,0,0,0,0,0.185966955526437,0,0,0.374330117149594,0.0310833333333334,0,0,0,0,0.0610264781916931,0,0.0266428571428572,0,0,0,0,0.1119,0,0,0,0.0109705882352941,0.0109705882352941
0,0,0,0,0,0,0,0.00276980198019801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444047619047621,0,0,0,0,0.00230246913580247,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00276980198019801,0,0,0,0,0,0,0.0650483150841488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486689572698052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00497333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444047619047621,0,0,0,0,0.00460493827160495,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00276980198019801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690740740740742,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00461633663366336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782500403244108,0,0,0,0,0.00920987654320989,0,0.0133214285714286,0,0,0,0,0,0,0.131331206896552,0,0,0.0219411764705883
0,0,0,0,0,0,0,0.00276980198019801,0,0,0,0,0,0,0.124166494597013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155416666666666,0,0.00717307692307693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444047619047621,0,0,0,0,0.0115123456790124,0,0,0.0799285714285715,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000923267326732671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000923267326732671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230246913580247,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00646287128712872,0,0,0,0,0,0,0.0243260869565216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230246913580247,0,0,0,0,0,0,0,0,0,0,0.0109705882352941,0
0,0,0,0.256897520627026,0,0,0,0.143250921325407,0.0120322580645162,0,0,0,0,0,0.474323419261297,0,0,0,0.413673979829483,0,0,0.377022469300688,0,0,0,0,0,0,0,0,0,0,0.171777677716464,0.300907340005472,0,0.687,0,0.0156907043758998,0.0890761750405183,0.00454878048780487,0,0,0.282636366965008,0,0,0,0,0.281103991526659,0,0,0,0.0248666666666668,0,0.158247361945955,0,0,0.0866495204923053,0.208259083591597,0,0,0,0,0.0461903498822569,0,0.0266428571428572,0,0.0133214285714286,0,0,0,0,0.085875,0,0.493927738934932,0.460463236108852
0,0,0,0,0,0,0,0.0606920403129633,0,0,0,0,0,0.0219411764705883,0,0,0,0,0.0233125,0,0,0.0318414634146341,0,0,0,0,0,0,0,0,0,0,0.0143461538461538,0.00717307692307691,0,0.0207222222222222,0,0,0,0,0,0,0.060999526839981,0,0,0,0,0,0,0,0,0,0,0.00745999999999998,0,0,0.0893567026588768,0.0763682656117163,0,0,0,0,0.0368395061728395,0,0,0,0.0266428571428572,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00646287128712872,0,0,0,0,0,0,0.16690672967401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621666666666666,0,0,0,0,0,0,0.0176360469334932,0,0,0,0,0.0747910940422657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135004807929935,0,0,0,0,0,0,0.0799285714285713,0,0,0,0,0,0,0.0618299999999999,0,0.180887313643226,0.152844983578833
0,0,0,0,0,0,0,0.0110792079207921,0,0,0,0,0,0,0.206879337495159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310833333333332,0,0,0.00717307692307691,0,0,0,0.00810869565217391,0,0,0,0,0.0388541666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257241379310346,0.00888095238095238,0,0,0,0,0.0161172839506173,0,0,0,0,0,0,0,0,0,0,0.0219411764705882,0.0219411764705883
0,0,0,0,0,0,0,0.0188835365848864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259652306465925,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.138988799283226,0,0,0,0,0,0,0.510739305538278,0,0,0,0.565786710276373,0,0,0,0,0,0,0,0,0,0,0,0.0310833333333332,0,0.0746532365343418,0.199762205840576,0,0,0,0.620611949859865,0.425298738133825,0,0,0,0.130513473528463,0,0,0,0,0.0373,0,0,0,0.0124333333333333,0,0.589576657382044,0,0,0.00643103448275859,0.19104293973392,0,0,0,0,0.0691689552508455,0,0.0799285714285713,0,0.0532857142857141,0,0,0,0,0.0687,0,0.353862244605664,0.403052901439285
0,0,0,0.0373,0,0,0,0.0562937286790977,0,0.0372999999999998,0,0,0,0,0.0567608695652173,0,0,0,0.0046625,0,0,0.0318414634146341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00828888888888899,0,0,0,0.077329268292683,0,0,0.00777083333333334,0,0,0,0,0.0373,0,0,0,0,0,0.0248666666666666,0,0,0.0321551724137931,0.0133214285714286,0,0,0,0,0.0448934836403722,0,0,0,0.106571428571429,0,0,0.0373,0,0,0,0,0.00548529411764707
0,0,0,0.13055,0,0,0,0.235534900867654,0.0360967741935485,0,0,0.106571428571429,0,0,0.353335346853794,0,0,0,0.128990921370015,0,0,0.230125115254879,0,0,0,0,0,0,0,0,0.243354129806865,0,0.00717307692307693,0.256575234248434,0,0,0,0.321511273697819,0.144386347849881,0,0,0,0.213498343939934,0,0,0,0,0.333696160307557,0,0,0,0.1865,0,0.110163093223201,0,0,0.134035053988315,0.343978994620161,0,0,0,0,0.140503585980028,0.136766666666667,0.066607142857143,0.0266428571428572,0.0932499999999998,0,0.1865,0,0,0.302488793103448,0.353328846153844,0.249369983899659,0.322336729020373
0,0,0,0,0,0,0,0.00369306930693067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230246913580247,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000923267326732671,0,0,0,0,0,0,0.0162173913043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0249282178217822,0,0,0,0.0990677480916032,0,0,0,0,0,0,0.027975,0,0,0,0,0,0,0,0,0,0,0,0.0155416666666666,0,0,0,0,0,0,0,0.0199821428571428,0,0,0,0.0155416666666667,0,0,0,0,0,0,0,0,0,0,0.0124333333333333,0,0,0,0.0782262667196115,0,0,0,0,0.0207222222222222,0,0.0266428571428572,0,0.0133214285714286,0,0,0,0,0.148086422413793,0.117086538461538,0,0.00548529411764707
0,0,0,0,0,0,0,0.0184675990809005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230246913580247,0,0,0,0,0,0,0,0,0,0,0,0.00548529411764707
0,0,0,0,0,0,0,0.00276980198019801,0,0,0,0,0,0,0.0162173913043478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128620689655172,0,0,0,0,0,0.00230246913580247,0,0,0,0,0,0,0,0,0,0,0.0109705882352941,0
0,0,0,0,0,0,0,0.000923267326732671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385862068965517,0.00444047619047621,0,0,0,0,0.0207222222222222,0,0.0133214285714286,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00830940594059407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0120024752475247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0373,0,0,0,0.0287765936930233,0,0,0,0,0,0,0,0,0,0,0.0476133939613317,0,0,0.0272926829268292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810869565217391,0.0199821428571428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617931221241503,0,0,0.0385862068965517,0.0116537386517351,0,0,0,0,0.0161172839506173,0,0,0,0.0266428571428572,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000923267326732671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00888095238095238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00276980198019801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00369306930693067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0193454914875534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00888095238095238,0,0,0,0,0.00230246913580247,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00276980198019801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00276980198019801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0379248069528373,0.0060161290322581,0,0,0,0,0,0,0,0,0,0.0616008939613317,0,0,0.323533761117135,0,0,0,0,0,0,0,0,0.0310833333333332,0,0.425775580092469,0.151744847261056,0,0,0,0.0337922663603189,0.00666071428571426,0,0,0,0.0619547949267967,0,0,0,0,0.0373,0,0,0,0,0,0.138557849982039,0,0,0.0771724137931035,0.0955841358734999,0,0,0,0,0.0322915128847412,0,0,0,0.0666071428571428,0,0,0.1865,0,0,0,0,0.0419147404539943
0,0,0,0,0,0,0,0.00184653465346535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105729152924486,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0212351485148515,0,0,0,0,0,0,0.00810869565217387,0,0,0,0.1876785598318,0,0,0.0591341463414634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016577777777778,0,0.00810869565217391,0,0,0,0,0.00777083333333334,0,0,0,0,0,0,0,0,0,0,0.00248666666666666,0,0,0.0192931034482759,0.0332937053840889,0,0,0,0,0.0173908314355274,0,0,0,0.0932499999999998,0,0,0,0,0,0,0.0329117647058823,0.0329117647058823
0,0,0,0.309990960705405,0,0,0,0.0668974794307005,0.0721935483870971,0,0,0,0,0.0219411764705883,0.101542681431338,0,0,0,0.36581177239215,0,0,0.0804486469552167,0,0,0,0,0,0,0,0,0.133698292507896,0,0.20833670321131,0.0503733613562837,0,0.0538777777777778,0,0,0.403112147172113,0,0,0,0.0155416666666667,0,0,0,0,0.214538514422133,0,0,0,0,0,0.0248666666666666,0,0,0.3662151016097,0.277435238630437,0,0,0,0,0.138903522320483,0,0.0932499999999998,0.0266428571428572,0.0932499999999998,0,0,0,0,0,0,0.0326295161627253,0.294548396062595
0,0,0,0,0,0,0,0.00461633663366336,0,0,0,0,0,0,0.00810869565217387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460493827160495,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00206225096121938,0,0,0,0,0,0,0.0243260869565216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460493827160495,0,0,0,0,0,0,0,0,0,0,0,0.035445640092756
0,0,0,0,0,0,0,0.0286497941470961,0,0,0,0,0,0,0.00810869565217387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0424519816665475,0,0,0,0,0,0,0.0261370220882565,0,0,0,0.0226143992068472,0,0,0.13468756505486,0,0,0,0,0,0,0,0,0.0380839023740645,0,0,0,0,0.293782894736842,0,0.014852960679299,0.150316045380874,0.175744186046512,0,0,0.029642806644106,0,0,0,0,0.145919038564274,0,0,0,0,0,0.157486409044229,0,0,0,0.122297913479165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287657636536195,0.0811121192589799
0,0,0,0,0,0,0,0.000923267326732671,0,0,0,0,0,0,0.0380374265785858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109705882352941,0
0,0,0,0,0,0,0,0.0166188118811881,0.060161290322581,0,0,0,0,0,0.235302177361258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310833333333332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128620689655172,0.0177619047619048,0,0,0,0,0.0230246913580247,0,0,0,0.0266428571428572,0,0,0,0,0,0,0.0698475835877689,0
0,0,0,0,0,0,0,0.000923267326732671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155416666666666,0,0,0,0,0,0,0,0,0,0,0,0.0155416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230246913580247,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00184653465346535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00548529411764707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00461633663366336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.13055,0,0,0,0.00738613861386138,0.0421129032258068,0,0,0,0,0,0,0,0,0,0,0,0,0.00909756097560975,0,0,0,0,0,0,0,0,0.0621666666666666,0,0,0,0,0,0,0,0,0,0,0,0.1165625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128620689655172,0.00888095238095238,0,0,0,0,0.0345370370370372,0,0.119892857142857,0.0799285714285715,0.0532857142857141,0,0,0,0,0,0,0.124969063367442,0
0,0,0,0,0,0,0,0.0329362606687124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690740740740742,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0184064124316309,0,0,0,0,0,0,0.0686046611973181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717307692307691,0,0.0124333333333335,0,0,0.0133214285714285,0,0,0,0.0854791666666666,0,0,0,0,0,0,0,0,0,0,0.00248666666666666,0,0,0,0,0,0,0,0,0,0,0.0133214285714286,0,0,0,0,0,0,0.00643103448275859,0,0,0.0274264705882353
0,0,0,0.13055,0,0,0,0.00553960396039604,0,0,0,0,0,0,0.19157686619443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701753267112044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514482758620687,0.00888095238095238,0,0,0,0,0.0207222222222222,0,0,0.0266428571428572,0,0,0,0,0,0,0,0.150948007726093,0.260765156401386
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000923267326732671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00888095238095238,0,0,0,0,0.00230246913580247,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00877480645002776,0,0,0,0,0,0,0.109762286757311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230246913580247,0,0.0266428571428572,0,0,0,0,0,0,0,0,0,0
