0,0,0,0,0,0,0,0.00236051502145922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130952380952381,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00472103004291845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122222222222222,0,0,0,0,0.0196428571428572,0,0,0,0,0,0,0,0,0,0,0,0.0093865932352591
0,0,0,0,0,0,0,0.00708154506437769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130952380952381,0,0,0.0549999999999999,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00472103004291845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122222222222222,0,0,0,0,0.0130952380952381,0,0,0,0,0,0,0,0,0,0,0.0323529411764706,0
0,0,0,0,0,0,0,0.00472103004291845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248925682507584,0,0,0,0.0220000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196428571428571,0,0,0,0,0,0.0196428571428572,0,0,0,0,0,0,0,0,0,0.1925,0,0
0,0,0,0,0,0,0,0.00236051502145922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00654761904761899,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00455242221869904,0,0,0,0,0,0,0.0261904761904762,0,0,0,0.0323529411764706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392857142857143,0,0,0,0,0,0.0130952380952381,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00708154506437769,0.0203703703703703,0,0,0,0,0,0.0628274673587909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196428571428572,0,0,0,0,0,0,0,0,0,0,0.0323529411764706,0
0,0,0,0,0,0,0,0.00472103004291845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00236051502145922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122222222222222,0,0,0,0,0.00654761904761899,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0306395133103379,0,0,0,0,0,0,0.0261904761904762,0,0,0,0,0,0,0.0366666666666667,0,0,0.11,0.0611111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00236051502145922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00733333333333326,0,0,0,0.0122222222222222,0,0,0,0,0.0196428571428572,0,0,0,0,0,0,0,0,0,0,0.0323529411764706,0
0,0,0,0.325780673693637,0,0.25,0,0.157653482336136,0.116680781274926,0,0,0,0,0.380769230769231,0.126467587360521,0,0,0,0,0,0,0.458333333333334,0,0.55,0.33,0.48888888888889,0,0,0,0.275,0.0499999999999998,0.45,0.55,0,0,0.0523809523809523,0.0423076923076923,0.55,0.115116279069768,0.806603773584906,0,0,0.518961201838113,0,0,0.183333333333333,0,0,0,0,0,0,0,0.742520315837742,0,0,0.51073740910575,0,0.05,0,0,0,0.21886097880444,0,0.0916666666666674,0,0.179294740802745,0,0,0.165,0,0.11267094017094,0.0532236842105263,0,0
0,0,0,0,0,0,0,0.00472103004291845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130952380952381,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.106984038194139,0.0407407407407407,0,0,0.361842105263158,0,0,0.0347238899895905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166717914145401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00733333333333326,0,0,0,0,0,0,0,0,0.0130952380952381,0,0.275000000000001,0,0,0,0,0,0,0,0,0.0170159926031036,0.211726444832748
0,0,0,0,0,0,0,0.00708154506437769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196428571428572,0,0,0.11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0500000000000003,0,0.0712989989907821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110000000000001,0,0,0,0.305555555555556,0,0,0,0,0,0,0,0.0128089650286636,0,0.0989813535911602,0.211538461538462,0,0.626524726537366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16553972769856,0,0,0.300810596388456,0.127775541068885,0,0,0,0,0.0306088677446751,0,0,0.0549999999999999,0,0,0,0.220000000000001,0,0,0,0,0.0291543821711333
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323529411764706,0
0,0,0,0,0,0,0,0.0733960028792943,0,0,0,0,0,0,0.0190283339172969,0,0.183333333333333,0.171875,0.226470588235294,0,0,0.311666666666667,0,0,0,0.0611111111111111,0,0,0,0.519444444444445,0.025,0.35,0.2,0,0,0.323015873015873,0.126923076923077,0.0611111111111116,0,0.456603773584906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497556143151579,0,0.44,0.498650639226409,0.0356897760381333,0,0,0,0.183333333333333,0.101786919860113,0,0,0.0549999999999999,0.0523605789207018,0.183333333333333,0,0.384999999999999,0,0,0,0.194117647058823,0
0,0,0,0,0,0,0,0.00708154506437769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244444444444445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00472103004291845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276729559748427,0,0,0.0220000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488888888888889,0,0,0,0,0.0196428571428572,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0142704905985886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196428571428572,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00708154506437769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609116022099445,0.0846153846153841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146666666666666,0,0,0,0,0,0,0,0,0.0196428571428572,0,0,0,0.0289473684210526,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0472103004291845,0,0,0,0,0,0,0.0261904761904762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220000000000001,0,0,0,0,0,0,0,0,0,0,0.0146666666666666,0,0,0.117857142857143,0.0610866939235732,0,0,0,0.55,0.0196428571428572,0,0,0,0,0,0,0,0,0,0,0.0647058823529409,0.0196428571428571
0,0,0,0,0,0,0,0.0094420600858369,0,0,0,0,0,0,0.193161289580769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126923076923077,0,0,0,0,0,0.0220000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196428571428572,0,0,0.0549999999999999,0,0,0,0,0,0,0,0.083187583028357,0
0,0,0,0,0,0,0,0.00472103004291845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196428571428572,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00236051502145922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196428571428572,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00472103004291845,0,0,0,0,0,0,0.0261904761904762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196428571428571,0,0,0,0,0,0.0130952380952381,0,0,0.0549999999999999,0,0,0,0,0,0,0,0.0323529411764706,0
0,0,0,0.112933674592675,0,0,0,0.302972622665269,0.0814814814814814,0,0,0,0,0.296153846153846,0.139751082555739,0,0.55,0.275000000000001,0.452941176470589,0,0,0.256666666666666,0,0,0.11,0.305555555555556,0,0,0,0.336111111111111,0,0.1,0,0.204998941897947,0,0.0989813535911602,0,0,0.0127906976744186,0,0,0,0.18791065617014,0,0,0,0,0.440684246020458,0,0,0,0,0,0.392849856289135,0,0,0.319627895486833,0.149429294546453,0,0,0,0,0.225136139510715,0,0.275000000000001,0.164999999999999,0.318421052631579,0,0,0,0,0.152777777777777,0,0.261192243089447,0.336326418602464
0,0,0,0,0,0,0,0.105518749450871,0.0203703703703703,0,0,0,0,0,0,0,0,0.20625,0.226470588235294,0,0,0.0916666666666663,0,0,0,0.0611111111111111,0,0,0,0,0,0.2,0,0,0,0.00873015873015858,0.0423076923076923,0,0.0127906976744186,0,0,0,0.238938475585373,0,0,0.183333333333333,0,0,0,0,0,0,0,0.00733333333333326,0,0,0.168660300657307,0.0122222222222222,0,0,0,0.183333333333333,0.0589285714285714,0,0.320833333333333,0.0549999999999999,0.0868421052631583,0,0.183333333333333,0.275,0,0,0,0,0
0,0,0,0,0,0,0,0.00708154506437769,0,0,0,0,0,0,0.036099276635254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499999999999998,0,0,0,0,0,0,0.0611111111111116,0,0,0,0,0.0851565062161306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513700057964292,0,0,0,0,0,0,0.121863389114881,0,0,0,0,0,0,0,0,0.352014817634518,0.0952089544814027
0,0,0,0,0,0,0,0.0351649885806628,0,0,0,0.0289473684210526,0,0,0.0433169629733507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0,0,0.0423076923076923,0,0,0,0,0,0.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196428571428571,0.0122222222222222,0.05,0,0,0,0.0130952380952381,0,0.183333333333334,0.0549999999999999,0.0109916980589956,0,0,0,0,0.0305555555555556,0,0,0.0523272641789505
0,0,0,0,0,0,0,0.0380482122805064,0,0,0,0,0,0.0846153846153847,0.0261904761904762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0,0,0,0,0,0.0127906976744186,0,0,0,0.0220000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315646942733033,0,0,0,0,0.0130952380952381,0,0,0,0,0,0,0,0,0,0,0.0459694370702522,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55,0,0,0.176256331879867,0,0.55,0.55,0.0248399290047123,0.0611111111111111,0,0,0,0,0.16923076923077,0.320134976614874,0,0.183333333333333,0.48125,0,0,0,0,0.183333333333333,0.22,0.11,0.183333333333333,0,0,0,0.275,0.156494268919591,0.25,0,0.43920581989061,0,0,0,0,0.0698559150657231,0,0,0,0.282574908619735,0,0,0.183333333333333,0,0.157142857142857,0,0,0,0.325552751419065,0,0.101607577193364,0,0.0157142857142857,0.0982142857142859,0.261518862923972,0,0,0.366666666666667,0,0.237666727338753,0,0.0916666666666674,0.164999999999999,0.284577815696141,0.55,0,0.165,0,0.254273504273504,0.01375,0.0323529411764706,0.360745922402103
0,0,0,0,0,0,0,0.0118025751072962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00654761904761899,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1,0,0.0936439517831247,0,0,0,0,0,0,0.112468289546919,0,0,0.0343749999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191112575114011,0,0.0523809523809523,0,0.122222222222222,0,0,0,0,0.15905133074148,0,0,0,0,0,0,0,0,0,0,0.530666810403815,0,0,0,0.0284784798705813,0,0,0,0,0.0656268728877899,0,0.229166666666666,0,0.235606673124355,0,0,0,0,0,0,0.150183305801914,0.173605774331207
0,0,0,0,0,0.0500000000000003,0,0.169100597912973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110000000000001,0,0,0.11,0.244444444444445,0,0,0,0.0611111111111111,0.025,0,0,0,0,0.314285714285715,0.211538461538462,0,0,0.207547169811321,0,0,0.0220000000000001,0,0,0.183333333333333,0,0,0,0,0,0,0,0.133948904944938,0,0.204285714285714,0.0982142857142859,0,0.1,0,0.183333333333333,0,0.204575492607172,0,0,0,0.0342836296602007,0,0,0.220000000000001,0,0,0.1925,0,0
0,0,0,0.129172209980409,0,0,0,0.134799923128795,0.0686311949780831,0,0,0.0526315789473684,0,0.16923076923077,0.50733524993018,0,0,0,0.452941176470589,0,0,0.201666666666667,0,0,0,0,0,0,0,0,0.295474198882626,0,0.2,0.45697486313781,0,0,0,0.55,0.210789709532126,0,0,0,0.331805821717298,0,0,0,0,0.476640800266531,0,0,0,0.625,0,0.0482793448936937,0,0,0.148248061327754,0.435812209408074,0,0,0,0,0.280776977008758,0.55,0.0916666666666674,0.11,0.400795834151579,0,0.366666666666667,0.275,0,0.422542735042735,0.164627192982456,0.344350827102109,0.645228627846596
0,0,0,0,0,0,0,0.0094420600858369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196428571428572,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00236051502145922,0,0,0,0,0,0,0.0261904761904762,0,0,0.0687500000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00654761904761899,0,0,0,0,0,0,0,0,0,0,0.0323529411764706,0
0,0,0,0,0,0,0,0,0,0,0,0.0263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297897973158503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060576923076923,0.0824561403508769,0,0
0,0,0,0,0,0,0,0.00472103004291845,0,0,0,0.0289473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161764705882353,0,0,0,0,0,0,0,0,0.0220000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196428571428572,0,0,0,0,0,0,0,0,0,0,0,0.0196428571428571
0,0,0,0,0,0,0,0.00236051502145922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392857142857143,0,0,0,0,0,0.0196428571428572,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00472103004291845,0.0611111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0,0,0.0161764705882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00733333333333326,0,0,0.255357142857143,0.0244444444444445,0,0,0,0,0.0132479726180993,0,0.390792377882058,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0141630901287554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00472103004291845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196428571428572,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.043742683843054,0,0,0,0.0289473684210526,0,0,0,0,0.55,0.0343749999999999,0.161764705882353,0,0,0.0916666666666663,0,0,0,0.244444444444445,0,0,0,0,0,0,0,0,0,0,0,0,0.0383720930232556,0,0,0,0.185077646955246,0,0,0,0,0,0,0,0,0,0,0.0569506790459971,0,0,0.111825846115127,0.0398264605228536,0,0,0.183333333333333,0,0.0746748444563289,0,0.1375,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564556588771917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101985822694511
0,0,0,0,0,0,0,0.00236051502145922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323529411764706,0
0,0,0,0,0,0,0,0.00472103004291845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0397622173983636,0,0,0,0.405701754385965,0,0,0,0,0,0.0687500000000006,0.291176470588236,0,0,0.0183333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088,0,0,0,0,0,0,0,0,0,0,0.044,0,0,0,0.208700727893783,0,0,0,0,0.0615796063610907,0,0.1375,0.164999999999999,0.315418052602029,0,0,0,0,0.281196581196581,0.331016746411483,0,0.129238845821789
0,0,0,0,0,0,0,0.0124538686340928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122222222222222,0,0,0,0,0.0130952380952381,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0094420600858369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00472103004291845,0,0,0,0,0,0,0,0,0,0.0343749999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0101102383136749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130952380952381,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2,0,0.0896995708154508,0,0,0,0,0,0.296153846153846,0,0,0.55,0,0.0647058823529409,0,0,0.256666666666666,0,0.22,0.55,0.244444444444445,0,0,0,0.152777777777778,0,0.4,0.3,0.126958561314537,0,0,0.0846153846153841,0.305555555555556,0,0,0,0,0.094496405864415,0,0,0,0,0,0,0,0,0,0,0.164234508414043,0,0,0.196428571428571,0.0760271586302328,0,0,0,0,0.0892225251848822,0,0,0,0.231427326036084,0,0,0.275,0,0,0,0,0
0,0,0,0,0,0,0,0.00236051502145922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015271585097432,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0999999999999995,0,0,0,0.0567584231243305,0,0,0,0,0,0,0,0,0.55,0.1375,0.355882352941177,0,0,0.0183333333333334,0,0,0,0.0611111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979536196743832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166759644336303,0,0,0,0,0.0249135538134282,0,0.183333333333334,0,0.144736842105263,0,0,0,0,0,0,0,0.00859297456522263
0,0,0,0.0194005118890126,0,0.0500000000000003,0,0.0850989302172108,0.0203703703703703,0,0,0,0,0,0.0523809523809524,0,0,0.0343749999999999,0.129411764705883,0,0,0.055,0,0,0,0,0,0,0,0,0,0.55,0.55,0,0,0.418677102516882,0.253846153846154,0,0.767902610534057,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0.00733333333333326,0,0,0.35240808588597,0.0687647369445389,0,0,0,0,0.132166088022969,0,0.381070142723301,0.0549999999999999,0.0678639210083073,0,0,0,0,0,0,0.0323529411764706,0.252816411909228
0,0,0,0,0,0,0,0.00236051502145922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00654761904761899,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00483923224362809,0,0,0,0,0,0,0.0105584419240297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130952380952381,0,0.0458333333333333,0,0,0,0,0,0,0,0,0.0127260046202568,0
0,0,0,0,0,0,0,0.0141630901287554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00654761904761899,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000261950364974281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185231335904875,0,0,0,0.00969569118141572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0500000000000001,0,0,0,0.00472103004291845,0,0,0,0,0,0,0.0124916777692745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130952380952381,0,0,0.0549999999999999,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0094420600858369,0.224074074074074,0,0,0,0,0,0.312760455369726,0,0,0,0,0,0,0.0183333333333334,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.253846153846154,0,0,0,0,0,0.0220000000000001,0,0,0,0,0,0,0,0,0,0,0.022,0,0,0.0589285714285714,0.0977777777777779,0,0,0,0,0.0196428571428572,0,0.1375,0.164999999999999,0.0289473684210526,0,0,0,0,0,0,0.346281197349801,0
0,0,0,0,0,0,0,0.00482709265222782,0,0,0,0,0,0,0.0890179435492672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094496405864415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130952380952381,0,0,0,0,0,0,0,0,0,0,0,0.0128894618478339
0,0,0,0,0,0,0,0.00472103004291845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196428571428572,0,0,0,0,0,0,0,0,0,0,0.213206653989209,0
